RoiID,x,y,z
0_r,-0.1649851835930797,0.6466054466312477,0.7447692817544177
1_r,0.9725617328501874,0.1017346663203151,-0.20922172681760706
2_r,-0.8789551075676728,-0.4673465647224622,-0.09500054941490078
3_r,-0.4460400299626034,-0.6944529234307291,-0.5646090920001504
4_r,-0.9547282669773899,-0.10189825548303792,-0.27948288068021393
5_r,-0.18045102790362538,-0.22154789851582915,-0.958307859745788
6_r,-0.6587147472104578,0.6223018228991783,0.422889253744948
7_r,0.5072538498833487,0.30400055582648583,-0.8063976636900642
8_r,-0.9811005220839284,0.1619348520270662,-0.10591915887612878
9_r,0.24424534429727365,0.18846131059822188,-0.9512237092471979
10_r,-0.6085301193843505,0.7143163637966048,0.3456055921750999
11_r,0.5454739884024391,0.4547087232790075,-0.7040583101185749
12_r,-0.6186987007596363,0.7012108053989985,0.35428141752990205
13_r,0.5093884068545234,0.45810674817437336,-0.728465275277305
14_r,-0.9120838045221488,0.40533855334682867,0.06167487086654826
15_r,0.35593195555372936,0.3390291022404764,-0.8708453995877233
16_r,-0.48802430322702894,0.7215011652005417,0.4911907439623152
17_r,0.70029393531798,0.4087269959714955,-0.5852611774416832
18_r,-0.485655317738797,-0.8577169375583253,-0.16870259538135476
19_r,-0.4311857074456356,-0.8555284756419846,-0.28661805859203865
20_r,-0.8412049134182339,-0.23472768310282427,-0.4871110835020286
21_r,-0.20102199793189116,0.043785219216828083,-0.9786076896244431
22_r,-0.6529329615296267,-0.6103291047287885,-0.4485275134070138
23_r,-0.5636244864401031,-0.655063320908203,-0.5032091838673056
24_r,-0.8154327623057834,-0.34053128592414117,-0.4680895772723913
25_r,-0.48917418593835366,-0.41645821477557476,-0.7663361989222962
26_r,-0.8838815008707664,-0.022251266669799735,-0.467181305741539
27_r,-0.20408557626466156,-0.05880162356504959,-0.9771854714683159
28_r,-0.7374841354742353,0.6372714770028082,0.22361174766335387
29_r,0.47584771568622136,0.44628581098871906,-0.7578904443960699
30_r,-0.7007666999462009,-0.44360032582362785,-0.5586991877865952
31_r,-0.5199931028616904,-0.46743868854200676,-0.7149183481584086
32_r,-0.6570147700677805,-0.6824152107428942,-0.3203764518475249
33_r,-0.6063201127341359,-0.6810952542115754,-0.4104694565517798
34_r,-0.4896528556338955,-0.8005230894330474,-0.34554719337750067
35_r,-0.5530295268029446,-0.7332827794359981,-0.39554355856471457
36_r,-0.7922208218892977,0.6100583576404189,0.014661810225672815
37_r,0.2865934132612959,0.5638988209232316,-0.7745207126664931
38_r,-0.8853857461683283,0.3820535197907303,-0.2648153834044986
39_r,0.2530795979057128,0.3838100782002507,-0.8880543563443437
40_r,-0.9306743002206839,0.17029375614827652,-0.3237983671815261
41_r,0.44857380801706725,0.4642846759164456,-0.7636892547198048
42_r,0.3162014887436155,-0.7299147766805111,0.6060041543610076
43_r,0.47934855781293667,-0.6982514491863842,0.5316670685805983
44_r,0.22438182948116492,-0.842017301204948,0.49057074605973444
45_r,0.4719231343560236,-0.6839822848440635,0.5562884032716655
46_r,-0.2752305591331784,-0.9193948040247645,0.2810005887798969
47_r,0.6149710769086831,-0.750498359001278,0.24199748977433794
48_r,0.5528749090368212,-0.43015271645672165,0.7136511567210445
49_r,0.6508771670832453,-0.470461634618628,0.5958395437923759
50_r,0.5131327917009257,-0.22898847866861227,0.8271994997729388
51_r,0.7342848701017549,-0.3562997070974487,0.5778202538842411
52_r,0.3959556715099327,0.014954186911121695,0.9181478502842241
53_r,0.8826846111530844,-0.11372218099461269,0.4559990563701172
54_r,-0.7675342760537583,0.513357508024259,0.38386873006838
55_r,0.6707023597374089,0.3908759936153079,-0.6303763168088772
56_r,-0.1056063012686686,0.4772929069902165,0.8723753709849192
57_r,0.9732103813159267,-0.043856901797368154,0.2256947582973323
58_r,0.5110890827532688,-0.22224252967701702,0.8302988649761944
59_r,0.605745920797252,-0.6030623842540227,0.5190256623752453
60_r,0.4145987806211167,0.10918020113917945,0.9034309783515018
61_r,0.8238008444579228,-0.1912544818583297,0.5336420990938586
62_r,0.11318706505082078,0.42378405957212706,0.8986633169162196
63_r,0.9787251851700249,0.14116355878212533,0.1488954663260813
64_r,0.47480046127888104,-0.000815933335726997,0.880093093981574
65_r,0.7972215093672596,-0.22549992079693662,0.5599889719782232
66_r,0.090857916848576,-0.9067367899267171,0.4117927036392495
67_r,0.041591388436335974,-0.9898541176071702,0.13586383122586282
68_r,-0.2765181993869686,-0.92451580641198,0.2623131830576242
69_r,-0.10872739882272464,-0.9940398978194916,0.007939308402832015
70_r,-0.9318595391744506,0.021052215052562356,-0.362207954804003
71_r,-0.19177553020683635,-0.006442006998758816,-0.9814176715211018
72_r,-0.8907732953840232,0.44060231838484676,-0.11132175244346348
73_r,0.23490048699841323,0.4746251581795719,-0.8482645340603203
74_r,-0.8825496473528439,0.427623957676188,-0.19556039983300066
75_r,0.1477902595739712,0.42413684541352054,-0.8934573156050629
76_r,-0.784003425182971,0.5774762731692774,-0.22772742976099256
77_r,-0.061560605874002826,0.12648362302480123,-0.9900566569535316
78_r,-0.48804499764667986,0.723760600812012,0.4878346766499314
79_r,0.7311066063549667,0.4223055045061645,-0.5358555681718162
80_r,-0.4887311571876323,0.723765837817625,0.4871394737116422
81_r,0.7604981013224169,0.45238770534000006,-0.46581970807396356
82_r,-0.8476050101821567,0.515911550235784,0.12410083854451523
83_r,0.4139049146328492,0.4171936519947409,-0.8090934294597584
84_r,-0.16879295561656676,0.6467589610551423,0.7437820795008794
85_r,0.9217121239719283,0.37917932098696155,0.0816688442554345
86_r,-0.8663985164690279,0.48768697898505853,0.10730806189846537
87_r,0.4016807645693186,0.4030588432383626,-0.8223114564153081
88_r,-0.5722436720583414,0.6956510308869344,0.4342888684076531
89_r,0.8288205232202054,0.4696682686135724,-0.30408593457291094
