RoiID,x,y,z
0_r,-0.28365307459467426,0.6019514421369859,0.7464552182885045
1_r,0.7475969824570083,0.09215607514251406,-0.6577279131036347
2_r,-0.7202935124581564,-0.6177879702392467,-0.31546042257643553
3_r,-0.5256959399121378,-0.6661968300668464,-0.5289854073520225
4_r,-0.9770319815513037,0.041922343657483936,-0.20892827276264103
5_r,-0.45858593226416755,-0.5290672473553248,-0.7139935499560137
6_r,-0.9643136489829808,0.24557616258794895,0.09895217618907264
7_r,0.3112996713300464,0.05810392833445464,-0.9485338401835712
8_r,-0.9718972582112237,0.2353044442536126,-0.006894700935899702
9_r,-0.17679222361844849,-0.25487950418555366,-0.950673943458961
10_r,-0.6655348998044761,0.6723695566702049,0.324009993208574
11_r,0.5752674632970053,0.46996632663215493,-0.6694766587485957
12_r,-0.5972309356825561,0.7075687736539222,0.3777057573201859
13_r,0.5250026295824223,0.4496382935505481,-0.7226324396217751
14_r,-0.7770942092996043,0.5822454117575488,0.23898717442200398
15_r,0.21951097158715827,0.1916549230274979,-0.9565998760299399
16_r,-0.5316654626773522,0.7101906629929603,0.4614770388258494
17_r,0.7297973625540387,0.43580471546915583,-0.5267542679147126
18_r,-0.6407629245996223,-0.6588091346369558,-0.3941996928322261
19_r,-0.5477953997282747,-0.6965369279860938,-0.46341828534667556
20_r,-0.864989624772196,-0.05376947771632037,-0.49890058291590067
21_r,-0.3462855358147773,-0.20146569199300782,-0.916241181064333
22_r,-0.678958831041018,-0.6114810964174463,-0.40633209771100753
23_r,-0.550365887400056,-0.6629819379013617,-0.5074961467403556
24_r,-0.8663618341567062,-0.31173575881326576,-0.39017686784691613
25_r,-0.6059716211458056,-0.5631998396866004,-0.5617867336782646
26_r,-0.8800234599416729,0.04065766332906514,-0.4731867110814929
27_r,-0.6222431526221996,-0.30441759670419816,-0.7212096679244201
28_r,-0.7333651959621008,0.626871167008682,0.2630741884642868
29_r,0.5451331288693069,0.422510528486722,-0.7240957978074901
30_r,-0.8685437801607648,-0.2638529574098112,-0.41953941193528194
31_r,-0.5398883879216863,-0.5648498036586863,-0.6240714920237875
32_r,-0.6325844450897613,-0.6492892353003288,-0.42220896246357076
