RoiID,x,y,z
0_r,-0.7455120555507451,0.566905280830617,0.3504713633032057
1_r,0.95090397413285,0.2965190331843938,-0.08864588142379759
2_r,-0.9930196764356697,-0.012027769861666813,-0.11733394066950066
3_r,-0.48013187361773,-0.6926224288856898,-0.5382820388021132
4_r,-0.9548866889096319,-0.07243912480972702,-0.28799997087068385
5_r,-0.1570202327707985,-0.12529748434571888,-0.979614814979712
6_r,-0.9558193193231749,0.2873080730746194,0.06215704948940832
7_r,0.3111167741553993,0.004914385309976382,-0.9503589843308707
8_r,-0.9682632439403445,0.21922933397131825,-0.1200199509267296
9_r,1.1420799726742944e-05,-0.0579935486532693,-0.9983169571185178
10_r,-0.640549352200098,0.6899285744356177,0.3371870235972626
11_r,0.3972190689104125,0.3145310808931483,-0.8621410612125318
12_r,-0.7030204793409647,0.6486490448198818,0.29157609851758026
13_r,0.3469670585432778,0.28228171608500335,-0.8943885575999382
14_r,-0.8226741546174825,0.5408880957048969,0.17506370967592205
15_r,0.3548891092734246,0.3370250708726979,-0.8720480609899739
16_r,-0.5640846382413471,0.6961125203878804,0.4441124623264417
17_r,0.6759996825301027,0.40972123658330134,-0.6124972951018871
18_r,-0.7892002096175887,-0.565450283369383,-0.23964349537097226
19_r,-0.44990127908499317,-0.8774321447201785,-0.16643818178154207
20_r,-0.825413746002402,0.4982523298373564,-0.26539925232740647
21_r,-0.3159612670695001,0.03978279424820299,-0.9479376593976807
22_r,-0.713117981971703,-0.5639195256704539,-0.4164823059677949
23_r,-0.5620257249929663,-0.6102003061701852,-0.5583750257729665
24_r,-0.8722531535120893,-0.1078379896511277,-0.4770171938185696
25_r,-0.22882825232234205,-0.1901155294327049,-0.9547217998737595
26_r,-0.8800556382372058,0.24042222023653284,-0.40951096306522494
27_r,-0.43085437360775614,0.09865535812986496,-0.8970126132109694
28_r,-0.7385106584934807,0.6103643086863959,0.28645665882555427
29_r,0.45622756780516116,0.42495377055726874,-0.7818380256954023
30_r,-0.8529646223467622,-0.16283785789684527,-0.4959185258172131
31_r,-0.41723232988528297,-0.3091304527631156,-0.8546084161720306
32_r,-0.8595448757317907,-0.46968860281694497,-0.20143292150060058
33_r,-0.6384031232327796,-0.6258838772441353,-0.44800761550485896
34_r,-0.6717641537917665,-0.727602892027005,0.13902140684172076
35_r,-0.156138519114977,-0.9485912822163395,-0.275309534914045
36_r,-0.640873321969814,0.7004319588606673,0.3141280877075528
37_r,0.5326651356732888,0.40305548833263666,-0.7441868886510037
38_r,-0.7947641575416019,0.5926884005442774,0.13065371400054018
39_r,0.0013859359994487235,0.5069989204050347,-0.8619455740728905
40_r,-0.7986679184138312,0.5743101214057674,0.17971488514039866
41_r,0.3825589571473111,0.36171023968859345,-0.850184889182506
42_r,0.4048163457633175,-0.6668405838985548,0.6256575425868993
43_r,0.43642256648038935,-0.6752753744844676,0.5945910447960734
44_r,0.41778174803274326,-0.6798521360768015,0.6027101151881014
45_r,0.4058268519847429,-0.6971183782279985,0.5910419035200797
46_r,-0.030997259312510687,-0.4967864485331803,0.8673190833815867
47_r,0.49566690700653265,-0.6388715045263543,0.5883515241969505
48_r,0.46545446587850486,-0.5409633817260877,0.7005075007769527
49_r,0.5073746221247118,-0.6177446883980365,0.6008015408696148
50_r,0.5356398696169712,-0.3796280651085077,0.7543026321375955
51_r,0.580100930927435,-0.5106564673803113,0.6345966284298606
52_r,0.4467647314511517,-0.15827589624987287,0.8805396146286637
53_r,0.615637424955647,-0.49629020295376336,0.6121164869792612
54_r,-0.5956098821969577,0.6696445319621005,0.4436497130989453
55_r,0.8458481670648859,0.23930200338515145,-0.47673412516906155
56_r,-0.478033736058481,0.6145229597947359,0.6275709343621693
57_r,0.9803089480485757,0.11136123464951954,0.16307372504882514
58_r,0.39735198231481494,-0.5394220972983464,0.7423848067552847
59_r,0.542259230230783,-0.6066518235431438,0.5813161709103023
60_r,0.021959681213500316,0.4503296757345938,0.8925922662945537
61_r,0.8790184826502008,-0.1303643511962526,0.45861927705269667
62_r,-0.08871645063460352,0.6020710784746413,0.7934984603409327
63_r,0.9815197714013987,0.12987878798175073,0.140536248091009
64_r,0.48124693872300095,0.016329413942875654,0.8764329595840288
65_r,0.6835778830965217,-0.4351469765921081,0.5859764370023768
66_r,0.0055701244892131995,-0.9191758211752873,0.3938080522818221
67_r,0.3022708531380107,-0.8204823412872273,0.4852226885660326
68_r,-0.677378145859118,-0.7109738084221687,0.18887850274942689
69_r,-0.4005879493392587,-0.9155865325856618,-0.03507982504421912
70_r,-0.9657100128524673,0.24485651109047524,-0.08631025145028903
71_r,-0.040889595843824275,0.1479292978766538,-0.9881522974802032
72_r,-0.8964352061868753,0.4408833399376978,0.04500890056294692
73_r,0.3554113614517313,0.33537742130587583,-0.8724704857897138
74_r,-0.9141090339420253,0.4024248573181377,0.049587374404003896
75_r,0.10552389825857761,0.38502904374950886,-0.916851864417644
76_r,-0.8301995706548205,0.5172472129209257,0.20790380702952202
77_r,0.2890135068007001,0.2720885763112994,-0.9178447570794864
78_r,-0.5420456012514033,0.7086987759852439,0.4515889839137379
79_r,0.8220729374483594,0.3622627300748515,-0.4392741724902616
80_r,-0.5177590846446604,0.7073352646015565,0.4812508213079299
81_r,0.7567354578407574,0.4438980357179295,-0.47990205164635896
82_r,-0.7528502793583648,0.6083428028436388,0.25126776644217574
83_r,0.4338636295370483,0.3945358357328651,-0.8100023607230706
84_r,-0.3706544119069941,0.690477617564586,0.621173056091427
85_r,0.9293981982553263,0.36903230962283734,-0.0058430105628342385
86_r,-0.6601705914323147,0.6758188656427235,0.32778598260197706
87_r,0.3313422049150925,0.32758420537680955,-0.8848168909573565
88_r,-0.5429586713919373,0.706522757147984,0.45389588436837447
89_r,0.9227640135826141,0.37521162340161973,-0.0878795157651654
