RoiID,x,y,z
0_r,-0.6740310233936121,0.5812216600866713,0.4559205634102849
1_r,0.7765697365823642,0.19648526300829947,-0.5986092074296057
2_r,-0.6916859546057678,-0.632297074556402,-0.348956944018927
3_r,-0.5555708564301741,-0.6407418228402599,-0.5298971022493785
4_r,-0.9633588511821455,-0.05455712809378173,-0.2626085348913356
5_r,-0.43050706261453453,-0.3738000612690453,-0.8215456055797254
6_r,-0.932875497016651,0.33976244858909627,0.11960261121040588
7_r,0.1928918815134503,0.06821009637598247,-0.9788463125274319
8_r,-0.9786860745388627,0.20443817156204516,-0.019457658627909893
9_r,-0.09672671638661264,-0.15966285667200844,-0.9824213522477998
10_r,-0.5792155400579925,0.7133019961001122,0.39460058274279525
11_r,0.5487920118009073,0.45232375272591296,-0.7030153267818464
12_r,-0.6697303795308781,0.6585496259892326,0.34318159634782647
13_r,0.49992539905282146,0.4195638028043776,-0.7576548091792534
14_r,-0.81742452094493,0.5447174140617159,0.18735018126771066
15_r,0.13924163509506912,0.1214898740817466,-0.9827776841828281
16_r,-0.5479003751121299,0.7169355546967494,0.43105520378835277
17_r,0.6840343280285329,0.42587284549897897,-0.5922240764673146
18_r,-0.6805364813580794,-0.6662337156841418,-0.3049634943605834
19_r,-0.5108877527316719,-0.7887603269709003,-0.3418345358607036
20_r,-0.8251187856773771,-0.20748900042054058,-0.5254781666022259
21_r,-0.154132082417544,-0.10476860536699122,-0.9824799436977227
22_r,-0.7169043318093568,-0.5482538940391938,-0.43065745775889747
23_r,-0.5383562779434428,-0.5691934603994137,-0.6214429352760226
24_r,-0.8854749611183969,-0.27673002381823325,-0.37330227208558076
25_r,-0.6656351097412282,-0.4938988731226212,-0.5594584908785042
26_r,-0.8639744902926154,-0.2270947044587793,-0.4494174836589439
27_r,-0.5644796961340529,-0.3767465810060531,-0.7344553666401425
28_r,-0.7792480092188906,0.5979665088898334,0.18763953144691545
29_r,0.4352510363122725,0.5360487231075152,-0.7233313909390608
30_r,-0.8621453546078681,-0.16554195483288026,-0.47885409893787617
31_r,-0.47273432804811516,-0.47552239804781704,-0.7418899536363838
32_r,-0.6854372855096417,-0.6758048913280174,-0.27104146514291816
33_r,-0.6615626555312406,-0.5414795636793761,-0.5187819718008677
34_r,-0.5672589241166384,-0.7461954928508051,-0.3484388018996478
35_r,-0.6508154824268209,-0.6784482291275403,-0.34080376674174306
36_r,-0.670405116125359,0.7402310022605574,0.05113748895106383
37_r,0.2360710137248232,0.5246516699568429,-0.8179309878359453
38_r,-0.8641512635446328,0.48295817737404845,-0.14140011272800607
39_r,0.04438440284234819,0.29806698891176187,-0.9535125033948572
