RoiID,x,y,z
0_r,-0.2810106683653621,0.6558379846473419,0.7006493698378796
1_r,0.9511316599540399,0.29818389137255175,-0.08021801529437221
2_r,-0.8368760930793944,-0.5322621440874098,-0.12781006152215907
3_r,-0.4557619896307973,-0.6405574268529602,-0.6180349424853482
4_r,-0.8930570307715961,-0.25274539117732214,-0.3722484464675733
5_r,-0.24450690205949782,-0.18569700726588942,-0.9517000552668329
6_r,-0.8404501408045798,0.4546468629138785,0.29485553879403553
7_r,0.5151916416094733,0.3408974307891991,-0.7863628376706635
8_r,-0.983664829912512,0.13527518508437794,-0.11876079180371678
9_r,0.0996140066443313,0.014953051442820367,-0.9949137926765392
10_r,-0.6122993610372679,0.7022853345107276,0.36315946976612495
11_r,0.5045874271955305,0.4175151623508285,-0.7556934673898777
12_r,-0.6750590635282507,0.6657251423356519,0.31797058727903665
13_r,0.4937805658716876,0.4449882090483626,-0.7471052439375026
14_r,-0.9420447049266397,0.33536404753045235,0.009095519511720088
15_r,0.3254587269812943,0.30558434506387666,-0.8948155251764549
16_r,-0.4462764139253427,0.6939295376753064,0.5650656227110713
17_r,0.7145432491264119,0.4081721690471574,-0.5681755226329049
18_r,-0.5195239726526504,-0.8294415910721367,-0.20523519986879035
19_r,-0.45796085269475717,-0.868638356151605,-0.18904830670022738
20_r,-0.8119699188357334,-0.40355211884169134,-0.4217232950944876
21_r,-0.21607873258710208,-0.03805925739075663,-0.9756338829286306
22_r,-0.708960304044155,-0.5607828136930575,-0.42766566617416474
23_r,-0.540953860074954,-0.6619478714106725,-0.51883902664543
24_r,-0.7831935363851694,-0.38090679430401364,-0.4914447046129251
25_r,-0.5826491628012991,-0.5138429030749773,-0.6296708847196201
26_r,-0.8183362819493978,-0.3153370192266625,-0.4805083694290371
27_r,-0.5547984134243379,-0.16856417499086082,-0.8147299175912578
28_r,-0.716297599442631,0.6393177892536952,0.27962566512944886
29_r,0.40348289388697195,0.4259867113160141,-0.8097758179519529
30_r,-0.7828120266449379,-0.3807840564408647,-0.49214716565777145
31_r,-0.4112347153289354,-0.3473283596704813,-0.8427627297461344
32_r,-0.5249152752619414,-0.7373467291792631,-0.42518672833709964
33_r,-0.5562209094093514,-0.7219720679058937,-0.41155149433176313
34_r,-0.5796097351897496,-0.7222407189318337,-0.37738693416981833
35_r,-0.45902146690386525,-0.8435687269570898,-0.2787312237697542
36_r,-0.8625873901108962,0.4999166061951024,0.07762976379876559
37_r,0.3454362659871982,0.49380700833960717,-0.7980153027651377
38_r,-0.9190849775853358,0.038527733974241515,-0.39217141241708176
39_r,0.25637163799300405,0.2581856619679665,-0.931457860598378
40_r,-0.9350082186312608,-0.10785663912445922,-0.3378262507209673
41_r,0.40208385223787774,0.3393186190060744,-0.8504066378801268
42_r,-0.30751043086630875,-0.9454374587435727,0.10763524054238949
43_r,0.08321872418676633,-0.9575492861999997,0.2759963895732788
44_r,-0.08440824010180735,-0.9521100257606105,0.29387369127024143
45_r,0.026320179781703396,-0.964564646364662,0.2625305500224754
46_r,-0.6025908871158109,-0.7666851169297482,-0.22153589509499613
47_r,-0.2266143533900473,-0.8776030950281298,-0.4224437720394784
48_r,0.18601271816130813,-0.8382224930372012,0.5126229794519132
49_r,0.40888746928265257,-0.7532943872940936,0.5151296944900732
50_r,0.4322465819133834,-0.4043369428531724,0.8060238994314057
51_r,0.6464129263539081,-0.44888069930956226,0.616973617233077
52_r,0.31761706179952937,0.04299208992776827,0.9472439378882442
53_r,0.8096219018909363,-0.2877336108491643,0.5115874727314633
54_r,-0.8504462017261742,0.4321677276748503,0.2999538487273615
55_r,0.6434782277532868,0.4013477471026471,-0.651809599904959
56_r,-0.046675853787328234,0.5418302933023494,0.8391908578497908
57_r,0.9278406065754593,-0.22476523433480805,0.297644748806485
58_r,0.4406876797632999,-0.4492519853108432,0.777153151190473
59_r,0.46318108248864576,-0.728286649814574,0.5050364732229673
60_r,0.4199461969544854,0.09783746916541212,0.9022599510394248
61_r,0.7052598653439031,-0.44513834689245596,0.5517792790108145
62_r,0.17034752745090753,0.39918612002784715,0.9009062991381145
63_r,0.9731805611759108,0.06405504874614094,0.22094466372762903
64_r,0.45723880186836013,0.032431085003883156,0.8887524407593178
65_r,0.6112535285684731,-0.5620935975488135,0.5571533990053262
66_r,-0.12788737954521964,-0.970304611045661,0.20531385427931995
67_r,-0.12501447174214525,-0.9849909471877102,0.11901350674310897
68_r,-0.34492778085734704,-0.9374077264856869,-0.04787043377509709
69_r,-0.1683539721320869,-0.9854078718835143,0.025065207353935658
70_r,-0.9361049817223563,-0.232747058939366,-0.26369730594922874
71_r,-0.22607013475957674,-0.2763969784918438,-0.9340754807985951
72_r,-0.9127568735426659,0.3850916670111296,-0.13630589518141967
73_r,0.07284693069803501,0.20034860545961064,-0.9770126714574957
74_r,-0.9866230046645305,0.15434610111790265,0.0524626238325103
75_r,0.03966827080068502,0.19970851561401334,-0.9790520600574388
76_r,-0.9399402346682262,0.1992544133333516,-0.27714623021973733
77_r,-0.1751208105521348,-0.05486397049496678,-0.9830171135525908
78_r,-0.46673931335905455,0.7015008656171668,0.5385637824045635
79_r,0.7543699322171459,0.4083595349945228,-0.5139732428326923
80_r,-0.41500404905692045,0.6991380712511,0.5822178246908344
81_r,0.7804212112863592,0.4339852743322812,-0.4501105565745019
82_r,-0.9254670540701728,0.37575624364555577,0.04814536518472247
83_r,0.4414093901850778,0.4199283700641764,-0.7929803991664732
84_r,-0.11967313086663635,0.5963965173020933,0.7937188005662589
85_r,0.9299412511156392,0.344649114461395,-0.1281649543802742
86_r,-0.9246443111852168,0.3808240546437177,0.00243643214900291
87_r,0.4000855300513849,0.39009272910936676,-0.8293125047125239
88_r,-0.5919717287301964,0.6654464036122398,0.4546983119725472
89_r,0.8675864394411367,0.4257432956313179,-0.2569755122789942
