RoiID,x,y,z
0_r,-0.16118934928813555,0.6538499300500811,0.7392552064225743
1_r,0.8563923171740367,-0.06614584163936074,0.512071209260264
2_r,-0.7571627397709227,-0.6523106131319368,0.03457520797358387
3_r,-0.36300144064640993,-0.840345139525546,-0.4025543407652092
4_r,-0.8788880302255212,-0.3111378597523603,-0.36159239619268013
5_r,-0.06922237391189498,-0.17768517627141123,-0.9816497539787515
6_r,-0.3791973366032092,0.38769251178083164,0.8401808674843583
7_r,0.7039905167215735,0.2748480111789733,-0.654870918576172
8_r,-0.9948725515787779,0.07064583392190488,-0.07237244243330165
9_r,0.2123389882834403,0.0700197306856093,-0.9746842512644622
10_r,-0.5807731859315183,0.7086410120536755,0.4006624785505151
11_r,0.5579004048766675,0.4661640812203841,-0.686613564236985
12_r,-0.6090662390592902,0.7067629060188844,0.3598951372330309
13_r,0.556802942299812,0.4600781981011374,-0.6915913055477679
14_r,-0.8971794863008513,0.4305476438430642,0.09847687371863977
15_r,0.3898929345379496,0.36601410530840184,-0.8449953688144237
16_r,-0.5049751222186785,0.717379038294065,0.47996608282807696
17_r,0.674256031569258,0.4267381315941118,-0.602721635663134
18_r,-0.46251684355392214,-0.8721414447104526,-0.15952262567124817
19_r,-0.4259477979184791,-0.8642872311074322,-0.2675370136618182
20_r,-0.8875962436993979,-0.02254397565559611,-0.460070295265509
21_r,0.07932910736291082,0.019933423527519298,-0.9966491612025828
22_r,-0.6452432844869614,-0.6763998858493028,-0.3551679831333526
23_r,-0.4320591123683384,-0.691481405513857,-0.5789459274223624
24_r,-0.7855343986376142,-0.45801510201657686,-0.41612242582981296
25_r,-0.4833245911345457,-0.501724629709562,-0.7174048605667693
26_r,-0.8328483247314326,-0.20016934040736672,-0.5160386632317194
27_r,-0.2982006565496412,-0.32849823106588527,-0.8961948891780447
28_r,-0.6305280736668549,0.6875272909808504,0.360195185718388
29_r,0.5302717010999762,0.4575583228418697,-0.7137592755353812
30_r,-0.7783189361941806,-0.42409433942944663,-0.46299419438087003
31_r,-0.5196444179661824,-0.43407224746479867,-0.7359014620089125
32_r,-0.5283207669835444,-0.8002479558859352,-0.2836906326535794
33_r,-0.5382371681130439,-0.6765269603128922,-0.5026052345613122
34_r,-0.6638573417856748,-0.7062423746801693,0.2459982444551907
