RoiID,x,y,z
0_r,-0.6517849575702762,0.6016961033361856,0.4616688931831378
1_r,0.8563923171740367,-0.06614584163936074,0.512071209260264
2_r,-0.7294679962833546,-0.6016083167439893,-0.3254902060838309
3_r,-0.5214693759658765,-0.6558194145909573,-0.5458668189416562
4_r,-0.8427916212028765,-0.3708808989129023,-0.3900636371702419
5_r,-0.3355058956394621,-0.36516436499421695,-0.8683840045787058
6_r,-0.9833418744657323,0.18120826548577762,-0.014223971691989213
7_r,0.4346347970184857,0.15381074910949102,-0.887375255541115
8_r,-0.985218288133802,0.1594898708634058,-0.06251323653397765
9_r,-0.1321921758794779,-0.22049803508618165,-0.9663880400607263
10_r,-0.6415572434397956,0.6865040997179582,0.34222276919854094
11_r,0.5043951410911786,0.45013759744981935,-0.7368593379592527
12_r,-0.7325248479725709,0.6301176463178897,0.25760259675512864
13_r,0.4325602214924587,0.37873591723527333,-0.8181997058222322
14_r,-0.9558682104532933,0.29280730263779847,0.024080006564225574
15_r,0.11952464963857833,0.12279677638113852,-0.9852080028240352
16_r,-0.518050714221359,0.7071891218801133,0.4811517459235937
17_r,0.7396503724881174,0.4174031560348523,-0.52791280586727
18_r,-0.640334653018634,-0.6844870188769686,-0.34849541227886843
19_r,-0.5687017023847143,-0.7458564412428389,-0.3468090855060448
20_r,-0.8515066338914339,-0.24720598937602545,-0.4624128573772098
21_r,-0.22198507461336667,-0.17106225701328406,-0.9599272525289627
22_r,-0.6988783343454222,-0.5386567770762468,-0.47055068743806894
23_r,-0.5291470241087938,-0.5721640123416252,-0.6266033585256988
24_r,-0.7805177224850904,-0.4755193498650566,-0.4057997438411026
25_r,-0.5976924658901394,-0.5738408624855708,-0.5598842558451856
26_r,-0.8498963741413768,-0.22280639312704462,-0.4775284950706167
27_r,-0.4495802124536154,-0.2643962575390616,-0.8532128987810224
28_r,-0.7603212662658307,0.5973155912973023,0.2551972879860276
29_r,0.5478164837897324,0.46530547690998164,-0.6952610390569133
