RoiID,x,y,z
0_r,-0.8141919223054849,0.49354508667701785,0.3057854800752522
1_r,0.6559852649433864,0.1367906046399186,-0.7422746528285369
2_r,-0.7906835419415421,-0.49977818049583095,-0.3536118010882518
3_r,-0.5584207206340458,-0.6452169949463826,-0.5214032288359411
4_r,-0.8187906936668706,-0.42269683381867973,-0.38847031465952186
5_r,-0.142198749540181,-0.08456435467318289,-0.986219237572566
6_r,-0.9936495174692327,0.10921180386326343,-0.027081673377847254
7_r,0.23962986777847628,0.10520235625928794,-0.9651476515005044
8_r,-0.9813612371250223,-0.029088919211426107,-0.18995777402173206
9_r,0.23679253505507655,0.196213564984774,-0.9515406093043076
10_r,-0.6264998872303957,0.6938204522096831,0.3551212054596418
11_r,0.4664059550297246,0.42761322702700094,-0.7743464420554305
12_r,-0.6738076856263504,0.6652475031473569,0.3216037335954577
13_r,0.46798822518722466,0.44340820115407964,-0.7644450190730081
14_r,-0.950203460382524,0.3110884674371443,0.018367051160006476
15_r,0.23560172827267592,0.24903791779189302,-0.93939977652191
16_r,-0.6247947055421824,0.6786237186955817,0.3861365349622624
17_r,0.7251238759804423,0.39180479906633914,-0.5662899985524262
18_r,-0.7195721216964561,-0.5432620216562252,-0.43253015681636653
19_r,-0.6166951206600977,-0.6439993874871032,-0.4527161539074672
20_r,-0.8178418134748077,-0.27492941951179156,-0.5055181320114115
21_r,-0.2410701957161426,-0.13640974350603718,-0.9608733224873797
22_r,-0.7761977877824233,-0.45062358635593774,-0.44097094782501345
23_r,-0.5587314140505588,-0.6455692842604844,-0.5206337532457457
24_r,-0.7596352707718276,-0.4109053117015431,-0.504094315800097
25_r,-0.5898105023460783,-0.4156625723921813,-0.6923497643376704
26_r,-0.816493451651806,-0.17909419787432906,-0.5488749501007683
27_r,-0.3814546842698244,-0.1520675983056617,-0.9117937094774744
28_r,-0.8364314035739697,0.5250042906740193,0.1573308654012334
29_r,0.29345512294834425,0.33105386212564325,-0.8968207348123415
30_r,-0.820841797743366,-0.30835818078920385,-0.48076394916364557
31_r,-0.6190848147603528,-0.4688571040019571,-0.6300055614478306
32_r,-0.811671200871759,-0.3909606698225051,-0.43398112353480256
33_r,-0.6363803397754157,-0.5403745653447171,-0.5504683384506874
34_r,-0.5485181988806903,-0.7380949003037891,-0.39286601080861505
35_r,-0.4672878899002974,-0.6980136166586345,-0.5426039236692867
36_r,-0.9049029916855462,0.424687106504474,-0.028132479271961143
37_r,0.23161675453932976,0.2907093995374391,-0.9283543089162954
38_r,-0.9065481869593912,0.4192562664648288,-0.04893431145118389
39_r,0.17075925241132575,0.21871978527228886,-0.9607304160707605
40_r,-0.9332322185574705,0.35771637127874184,0.03341591359679808
41_r,0.30875681755789786,0.3522130555598393,-0.8835243009089674
42_r,0.3774959767729097,-0.639085269890469,0.6701244684878942
43_r,0.4550134456441262,-0.718929838949981,0.5254547068131549
44_r,0.35375392621257573,-0.7043529305457791,0.615422705935025
45_r,0.4017346495677413,-0.7424535464034812,0.5360708918106803
46_r,-0.4000765252575508,-0.8697190444581411,0.2890113401626497
47_r,0.41037792905226406,-0.8859807375626833,0.2159353723346084
48_r,0.4916586083430074,-0.44236547277441485,0.7500563973127373
49_r,0.572366907664935,-0.5661886510234314,0.593149671182172
50_r,0.500066061656311,-0.26603332243608435,0.8241117659149005
51_r,0.6990602209185536,-0.37911967578369005,0.6062862994120252
52_r,0.3450384797259712,0.07635667525038017,0.9354774725108879
53_r,0.8016383582615846,-0.25741645392780255,0.5395486155788247
54_r,-0.71419041495708,0.6014412239689539,0.35805097948428716
55_r,0.5815983675290318,0.34999312617030026,-0.7343351747787891
56_r,-0.3822475572863904,0.561659124721266,0.7337750547271925
57_r,0.998729018530464,0.040766844586782855,0.029637975421808276
58_r,0.36622077022908445,-0.5970437085894564,0.713737455447764
59_r,0.6443631890915861,-0.48964095281771264,0.5874077082414059
60_r,0.328075852426499,-0.15317904413911498,0.9321493511822067
61_r,0.8149985681008408,-0.1933878282701882,0.5462403133330805
62_r,-0.09359901692054565,0.5953979297621538,0.7979602294808072
63_r,0.9787399215762062,0.16472296399430836,0.12220682943688856
64_r,0.5606037402506284,-0.18737215180500869,0.8066071663473052
65_r,0.7502064543080896,-0.2835232947501335,0.5973314114496162
66_r,-0.14187611491702498,-0.970905702309458,0.19290744780499233
67_r,0.0004768255383655915,-0.9657891460745578,0.25932816297295147
68_r,-0.6833108015950915,-0.703551129333191,-0.1951977343103736
69_r,-0.536854736706988,-0.7383791854325736,-0.4081460142590793
70_r,-0.9661610354633582,-0.03403200401261802,-0.255684719429507
71_r,-0.23139636281882786,-0.2076738788788156,-0.9504353122298691
72_r,-0.966331485669222,0.2006266203448794,-0.1610975432757679
73_r,0.00012320790412880482,0.18627933407718442,-0.9824968161061834
74_r,-0.9581660184048809,0.22221450966121406,-0.18038456770333697
75_r,-0.08291450261465354,0.31715275205715926,-0.9447429895076684
76_r,-0.8573817493281446,0.4143138272586772,-0.30535321781390906
77_r,-0.47596397191531087,-0.26009425183906326,-0.8401245602866675
78_r,-0.5610172295868228,0.7048566721823613,0.4340930074253889
79_r,0.7304224217472891,0.4152325818379684,-0.5422775926845318
80_r,-0.5065421194602653,0.6994901760924152,0.5041116680341117
81_r,0.7225038744896759,0.4409912201118563,-0.5324611662855531
82_r,-0.8069202144546251,0.5432072615665204,0.23196042276806014
83_r,0.41250293395138304,0.40583377846908003,-0.8155613237303095
84_r,-0.28613910835787104,0.6648657618838727,0.6899840053707083
85_r,0.9192505977252491,0.39349273842320853,-0.01190801111283681
86_r,-0.710325740603192,0.6385457424628646,0.2961362459927833
87_r,0.3543479119744042,0.36419694893877896,-0.8612770394147992
88_r,-0.559980607531004,0.7015794959579074,0.44069028700833063
89_r,0.8506653291106698,0.44053011506620376,-0.28688275129089946
