RoiID,x,y,z
0_r,-0.6980788267063501,0.5876553574151934,0.4090808373027413
1_r,0.6893693829540234,0.22648439981848553,-0.6880949563109735
2_r,-0.9432399511536734,-0.2661424858338514,-0.19866194958920322
3_r,-0.5118829087260883,-0.5971359901758908,-0.6175795458628822
4_r,-0.9092483967596589,0.09837391908189631,-0.404462511966599
5_r,-0.041890194682252434,0.02136132630376824,-0.9988938402220414
6_r,-0.8166266050072258,0.5434779148064195,0.19430065123186407
7_r,0.32484926086750265,0.23527708104557174,-0.9160336519969062
8_r,-0.9611701694597059,0.2500467058170316,-0.1167413762955185
9_r,-0.11103113245502082,-0.059979331316293676,-0.992005325560424
10_r,-0.6632359325502616,0.6740022117216988,0.3253292418861076
11_r,0.5669859543848373,0.471788454046117,-0.6752352045170747
12_r,-0.7498175839581479,0.6143423992681432,0.24567662973211155
13_r,0.52635437138768,0.448249790323051,-0.7225117302196645
14_r,-0.843068341550225,0.5248804463262525,0.11720190981114284
15_r,0.2803715406352221,0.2658450167286331,-0.9223438758550503
16_r,-0.5478510711534793,0.7067745262210696,0.447581246520657
17_r,0.659208206653239,0.4514944879484644,-0.6013295826044097
18_r,-0.634090427404033,-0.7266177877250818,-0.2644918124572804
19_r,-0.5184511727630386,-0.7709997503277058,-0.3698212609663009
20_r,-0.899457954167235,-0.16684935653972924,-0.40390181994461005
21_r,-0.11940803882766576,0.2440694808003692,-0.9623782042797172
22_r,-0.8692021980173884,-0.1244502549688698,-0.47853910185696114
23_r,-0.5734652729470452,-0.5242496746565484,-0.6295235166807619
24_r,-0.7986966716041963,-0.21086475478739783,-0.5635775728782183
25_r,-0.5245077077814019,-0.4281925391392055,-0.7358959250782433
26_r,-0.8249998610071685,0.005016923507496495,-0.5651106607153652
27_r,-0.4209482037878122,0.08829400882881502,-0.902777257565316
28_r,-0.7147375857726825,0.6379174623317327,0.2867254682328081
29_r,0.5486604776776768,0.4535279005290746,-0.7023418847236088
30_r,-0.7786546836994683,0.1563702352672162,-0.607655521184194
31_r,-0.5824264833783492,0.25972996110573754,-0.7702725089318214
32_r,-0.7544101534675871,-0.6099987244902085,-0.2424188009089697
33_r,-0.6097997640928307,-0.5121076333026874,-0.6048884349866528
34_r,-0.7239329038985647,-0.6543626870178003,0.21847339197740162
35_r,-0.550723923300223,-0.8027032797708257,-0.22884624445664506
36_r,-0.7778209431762731,0.624809037672412,0.06788406359592788
37_r,0.32314631031358315,0.46591454744612437,-0.8237111725124793
38_r,-0.785571233822657,0.6185181360842225,-0.01769607936276306
39_r,0.3378821970761627,0.3062018034120714,-0.8899865592047329
40_r,-0.8571415780120636,0.5070438482416242,0.09063581287072968
41_r,0.5037463303359478,0.4358966362241948,-0.7458108047697287
42_r,0.3679632925323678,-0.7017107008429887,0.6100861465945584
43_r,0.5802452996921157,-0.6226977229220004,0.5249408887145592
44_r,0.39469475401878923,-0.7057223121197759,0.5883638908683224
45_r,0.48124582615638695,-0.6362962048484285,0.6029341533629088
46_r,-0.5942028390965506,-0.6865490094407818,0.41901484647014725
47_r,0.5716155524153994,-0.7095485150078835,0.41206378489807766
48_r,0.47955204671272184,-0.5786683324798715,0.6596762799000349
49_r,0.5722101662727926,-0.5407388162493065,0.6165849957910254
50_r,0.49621367793828286,-0.44126384061190277,0.7477019507963786
51_r,0.6938161940174653,-0.35723437823115656,0.6253020758914868
52_r,0.3717090676768392,-0.08024110078999341,0.9248749814754378
53_r,0.8897331144785505,-0.1362117940924462,0.4356848975706007
54_r,-0.6863648747700167,0.6342592611133004,0.35583485989369257
55_r,0.7492846585757083,0.387671694997249,-0.5369200650469005
56_r,-0.15225950691470666,0.51926999050982,0.8409374041404006
57_r,0.9990541867416239,0.02586259054304702,0.0349550605860252
58_r,0.3550233843893762,-0.6464911745752565,0.6752833155409088
59_r,0.3868139733248944,-0.7716248900368425,0.5049455196153627
60_r,0.3310976273451841,0.17544495001904564,0.9271426151633531
61_r,0.7392495344825704,-0.41479606666672164,0.5305227107719758
62_r,0.0942795089035158,0.46776657970016877,0.8788093079024173
63_r,0.9769280008172408,0.21356634375147363,0.001046979252145737
64_r,0.4117159073963746,-0.16799057310500434,0.8956948014512481
65_r,0.6234880198240319,-0.5466416504322473,0.5589683297696002
66_r,0.03031920912654178,-0.9062772029566157,0.42159503751011645
67_r,0.19053086294111843,-0.8898969295907343,0.4144652505870469
68_r,-0.3886811979464842,-0.8495208199983856,0.3567089863039312
69_r,-0.11089215890247738,-0.9928729825521112,-0.04365968303306537
70_r,-0.9720432702080057,0.20548485255654067,-0.11361274410548297
71_r,-0.07846151520759101,0.02926382086089963,-0.9964875407038978
72_r,-0.8693577121479183,0.49294878770667966,0.03490931743376912
73_r,0.36726258988348115,0.3979160368757321,-0.8407026923982605
74_r,-0.873785018885411,0.44950106707007753,0.1856031541614992
75_r,0.3793561938849832,0.39488000789406,-0.8367548367591635
76_r,-0.8848264936311516,0.4647643184529196,-0.032805544959771324
77_r,0.206660728141919,0.4257039184676765,-0.8809469430128388
78_r,-0.5720566030728274,0.7056894850275756,0.41803539668563333
79_r,0.7193698989405057,0.4394212401778929,-0.5379739039180637
80_r,-0.5134677689452836,0.6984187005167654,0.4985600949276005
81_r,0.6934713218421658,0.466131733792595,-0.5493803160943536
82_r,-0.7962631008812336,0.5746459596216571,0.1890690207872787
83_r,0.518920466736028,0.43441220935709624,-0.7362116413689214
84_r,-0.4684047010823459,0.6897265675245807,0.5521542331514141
85_r,0.8352603858317992,0.4191360651430647,-0.3559003309586312
86_r,-0.7267593713104068,0.6421161853082891,0.24394183759600963
87_r,0.4466978775271147,0.39146831678429567,-0.8044958436356577
88_r,-0.6397411216644957,0.6691771777432669,0.3780650751805513
89_r,0.7088316482276045,0.45334507541648955,-0.5404034938273562
