RoiID,x,y,z
0_r,-0.18272888426457382,0.6595942087987287,0.7290717599527009
1_r,0.9664700624197193,0.14257806155458796,0.21355821650593007
2_r,-0.7424027077787124,-0.6103435318909569,-0.2762589200202908
3_r,-0.4532319327362202,-0.688039542196362,-0.5667295667539219
4_r,-0.8608933355832693,-0.36030457212165595,-0.35922594428022064
5_r,-0.2723647477425364,-0.2992394688660294,-0.9144797338137536
6_r,-0.88621523716329,0.4121025305462526,0.21164606317338328
7_r,0.46317348539549646,0.16604909270348767,-0.8705733851243485
8_r,-0.9875902335732019,0.01881173545379128,-0.15592192948864045
9_r,-0.023206244322752142,-0.04805206431701863,-0.9985752192446948
10_r,-0.6317422807738786,0.7012280237079629,0.33042540544227933
11_r,0.5225625436948037,0.4418662933455445,-0.7291656641778641
12_r,-0.6154828018044631,0.7041216937239995,0.3541095309172636
13_r,0.5278159805365932,0.4174622358104836,-0.739686130207899
14_r,-0.8935425412973507,0.44114445041148515,0.08350628602831096
15_r,0.2853753416053847,0.2626842775717909,-0.921714643339157
16_r,-0.5646589939868429,0.7087192065631546,0.4229388912665421
17_r,0.6968818679637404,0.4115793631622298,-0.5873313281751735
18_r,-0.5719773084241716,-0.7291071119652331,-0.37582546060462624
19_r,-0.507281913579739,-0.8019386799439681,-0.3155303667005318
20_r,-0.84778802522652,0.013888859983206913,-0.5301533392846146
21_r,-0.2456554009239884,-0.15548774969373214,-0.9568056139447881
22_r,-0.6888483621383453,-0.5983101170921805,-0.40928344302703273
23_r,-0.5822577991218904,-0.605990817886559,-0.5419879915814391
24_r,-0.762721269301356,-0.3888897921361191,-0.5167407416131093
25_r,-0.5566625476551735,-0.5400241435037045,-0.6312691435446776
26_r,-0.7963068096117992,-0.32817927195825475,-0.5081277689430483
27_r,-0.416985289071823,-0.34215636312284253,-0.8420524277038365
28_r,-0.7140920942881988,0.6679419488889572,0.20958538364986348
29_r,0.5063669170828179,0.4465156892923345,-0.7377101624040494
30_r,-0.749421857419782,-0.42876703853751635,-0.5045054068641028
31_r,-0.4927684488692523,-0.43030494638036504,-0.7563179940838414
32_r,-0.6719344378768273,-0.5998609913315175,-0.43436263810640185
33_r,-0.646112242829399,-0.5463120103061498,-0.5329935800330078
34_r,-0.7632565727723756,-0.5679693635837468,-0.30797760309175004
35_r,-0.4753250652799969,-0.5884961935301652,-0.6540170568085683
36_r,-0.731944489649835,0.6794914376690683,0.05048414901491029
37_r,0.3134051661808941,0.5109042850467596,-0.800471118937688
38_r,-0.8068939079467607,0.5363643295142974,-0.24745813018363016
