RoiID,x,y,z
0_r,-0.6489734943283755,0.6437890283577518,0.40542457936601445
1_r,0.9805558176210399,0.14013999103509667,-0.13737200994522955
2_r,-0.7073538535333853,-0.6287826153262187,-0.3229287031446138
3_r,-0.4897942577513262,-0.6474971233475747,-0.5838227975468017
4_r,-0.8534229654200779,-0.3695366681723287,-0.36757569557960196
5_r,-0.260324822977867,-0.3110910465809098,-0.9140313705590486
6_r,-0.8589115803576619,0.4626360412241251,0.2196333061543321
7_r,0.38161813768072345,0.14199325898615375,-0.9133485146943837
8_r,-0.9913963405098352,-0.013851519905506449,-0.13015925044288662
9_r,-0.027867094774102194,-0.10715079673116601,-0.9938521674152783
10_r,-0.609651096311861,0.7071460995268968,0.35814792195793144
11_r,0.5469110873458536,0.46514258985472123,-0.6960823463017698
12_r,-0.6386619070981571,0.6947514027579714,0.3308042560607767
13_r,0.5161218409204451,0.4518296886871342,-0.7276456395426811
14_r,-0.890099942934617,0.43352253658693163,0.1406424575189502
15_r,0.3138547834959139,0.27775715428580683,-0.9079350952395902
16_r,-0.5244799061375102,0.7117579885319257,0.46724874861700344
17_r,0.7436061634864339,0.39517329573712,-0.539340280884447
18_r,-0.6047909808003783,-0.7117789697143989,-0.35720941604703743
19_r,-0.5619504918267338,-0.7312011532254742,-0.38672537724065054
20_r,-0.8140089995034312,-0.4489651304155432,-0.3685371891260464
21_r,-0.38891612996153924,-0.322495866186193,-0.8629835800946816
22_r,-0.6670341941904995,-0.5996422396393297,-0.4421476760774778
23_r,-0.5822988756631993,-0.5861386175482176,-0.5633556065863398
24_r,-0.8052718765071355,-0.39103600453619447,-0.445677066000571
25_r,-0.5241351588546125,-0.5048950530532216,-0.6858303870385728
26_r,-0.8039049985918005,-0.3337140437293107,-0.492312593335713
27_r,-0.5011998503434755,-0.41461846932058777,-0.7595329052421874
28_r,-0.6248943459962355,0.7012464787980893,0.3431623984809933
29_r,0.49003767546010746,0.4502509725588244,-0.7464161958977236
30_r,-0.8047745293409058,-0.37090690042689634,-0.46342855708930414
31_r,-0.5762748640596518,-0.4998210043815694,-0.6465958892432432
32_r,-0.6645036223281655,-0.6138944746699172,-0.42610856505813044
33_r,-0.6282362675150479,-0.6243547571045367,-0.4642201297639539
34_r,-0.532203688468672,-0.8145541980856894,-0.23078277974165695
35_r,-0.5627248274404261,-0.7280750220226934,-0.391468427988722
36_r,-0.7267022010654877,0.6430588907091768,0.24161782476170385
37_r,0.3426025188391161,0.510248919152514,-0.7888406388182465
38_r,-0.8767830044407982,0.4713545725406156,0.09527029561899909
39_r,-0.09770385996152159,-0.12443487360706361,-0.9874056496883288
40_r,-0.8026859275143734,0.5502252707547357,0.23010313454229198
41_r,0.3856632166281863,0.3546771533171,-0.851744092629696
42_r,0.28534790025966,-0.7809422212114467,0.5556130140968505
43_r,0.24867641573345525,-0.8939703480136841,0.372796265337352
44_r,0.23703007428581668,-0.7889952299114106,0.5668361928001047
45_r,0.3783489600797786,-0.7566862279286198,0.5331772832225575
46_r,-0.4555597456540407,-0.8296435430508526,0.32273349368859455
47_r,-0.0015136096605890285,-0.9992942590903461,-0.03753253376513822
48_r,0.41550892588675165,-0.633688261560374,0.6525270245275565
49_r,0.5256035799873918,-0.5872555805162284,0.6155255950216019
50_r,0.4688025889942273,-0.3500697766240203,0.8109718134020589
51_r,0.7045426885110426,-0.3954968293894136,0.5892383693915877
52_r,0.38801484101710293,0.0634616597319275,0.919465658485412
53_r,0.8165902987566435,-0.2565715771102697,0.5170602544791577
54_r,-0.6527485473980134,0.6337933300911794,0.41500041861157144
55_r,0.6338659023279385,0.29338354569428743,-0.7156396514373211
56_r,-0.22970225179122808,0.5757407196286843,0.7847034455763335
57_r,0.9713198623560421,-0.11830635677749847,0.20625549418030412
58_r,0.35930183760271367,-0.5119115252572747,0.780287625140784
59_r,0.5336273806237813,-0.6690371507909703,0.5173307527338991
60_r,0.41890540744313837,0.10705313789233051,0.9016972236910042
61_r,0.7445117666068125,-0.38861230268766644,0.542846852994104
62_r,-0.027681273875902867,0.5466929862046601,0.8368754534258342
63_r,0.9839616347619919,0.1472000226848737,0.10075540940789485
64_r,0.4839675237919806,-0.01122981800632428,0.875013899947282
65_r,0.7448372344446701,-0.2851894504972155,0.6032283723187867
66_r,-0.12345677493253142,-0.9689276802083514,0.2143305251388106
67_r,-0.10917534695758721,-0.9875327017202348,0.1134015230565783
68_r,-0.6245867744975002,-0.779131205658528,-0.053347202300371724
69_r,-0.15308248036745647,-0.9837344712909811,-0.09398001296421689
70_r,-0.9846306003264312,-0.03508105783392272,-0.17109032638940166
71_r,-0.24073092733828116,-0.22467738092829265,-0.9442291536164564
72_r,-0.944845851902846,0.32600771248004745,0.031389281600890134
73_r,0.24994932786057283,0.24664483391894923,-0.9363181396244615
74_r,-0.9235637421690831,0.34971021310456657,0.15726659007818455
75_r,0.18695881537304548,0.348187911316379,-0.9185921722435375
76_r,-0.9485666307808477,0.31092614968551907,-0.05955061441444538
77_r,-0.5035780401028984,-0.10889151775216413,-0.8570599709663492
78_r,-0.523164377465847,0.7125883800283024,0.4674578420652549
79_r,0.7491292956087012,0.4106118554066743,-0.5198107360570577
80_r,-0.5182706648306078,0.7150992184149191,0.4690720894044614
81_r,0.7473731671596469,0.45737983559378764,-0.4819097772645995
82_r,-0.7961009269065431,0.5528017724424039,0.24623873353782394
83_r,0.41699395134954914,0.38608264487246635,-0.8228342694005604
84_r,-0.2563667139225995,0.6860922847345875,0.6808476213626063
85_r,0.9165211195770335,0.3996877196625899,0.015451889172370392
86_r,-0.7961009269065431,0.5528017724424039,0.24623873353782394
87_r,0.2764102307903648,0.257321472996578,-0.9259498058468909
88_r,-0.5117532714787172,0.71456734168243,0.4769718045522102
89_r,0.8690496469096058,0.4430728520931269,-0.22008897191190002
