RoiID,x,y,z
0_r,-0.4694446736359971,0.6389147853198616,0.6094338305662524
1_r,0.9511163417492131,0.29162296953555794,-0.10165503173730055
2_r,-0.7186945191295655,-0.6180511719906217,-0.31857642018447035
3_r,-0.5447892616231225,-0.6577803807037446,-0.5201246294044412
4_r,-0.6892624150996072,-0.5306433489291452,-0.4932899334983758
5_r,-0.254521334093465,-0.26007178868129843,-0.9314405799990636
6_r,-0.9846769235781276,0.1734940841044643,0.01763965406042122
7_r,0.35585304920909916,0.11268565074843989,-0.9277233150246069
8_r,-0.8836166071810417,-0.303666649905425,-0.3563821772897288
9_r,-0.07262786780334701,-0.11954289025464182,-0.9901690203883701
10_r,-0.6198240409645507,0.6878358846580961,0.3777564733715398
11_r,0.5279279660718067,0.4486391793827756,-0.721120619922099
12_r,-0.6163220312889617,0.6794913059404081,0.3980436130511171
13_r,0.4378075166041795,0.4080170309350997,-0.8011533434967801
14_r,-0.9792741840200188,0.13007434780099672,-0.15525055804935634
15_r,0.20933052639582014,0.22236624911479996,-0.9522258035906167
16_r,-0.5180611026789221,0.707873307296398,0.480133391797868
17_r,0.5996092692937203,0.4129265145290158,-0.6855365903885334
18_r,-0.6368911823913379,-0.6904716931826002,-0.3429554808556742
19_r,-0.5756168689036375,-0.7412039664333513,-0.3453721173849289
20_r,-0.6689943380819221,-0.2813561679869672,-0.6879573255428405
21_r,-0.13029210434820832,0.037879341901460736,-0.9907517965249223
22_r,-0.7424876331512907,-0.5297302566266824,-0.40999752318832716
23_r,-0.577234444413054,-0.6033364884670636,-0.5502594632593277
24_r,-0.7043089796543666,-0.4983416961614512,-0.5055733520952469
25_r,-0.6219375430944942,-0.4632976271410244,-0.6313073737612142
26_r,-0.6803982233508379,-0.3276517322325185,-0.6555170473180176
27_r,-0.30754896812978816,-0.09790214862789239,-0.9464823297804096
28_r,-0.8643182996080505,0.48728830626104713,0.12451499040559778
29_r,0.36835004411217936,0.40014049560228004,-0.8391697253909368
30_r,-0.702186084968998,-0.4238628429420616,-0.5720795327662711
31_r,-0.6730143764739075,-0.3319983719516889,-0.6609302001073714
32_r,-0.6945822064938844,-0.6310377460867265,-0.3454662367216181
33_r,-0.6591047199956602,-0.6305227402195941,-0.4099049176435674
34_r,-0.6346104134611691,-0.7446927584652188,-0.20664539118883526
35_r,-0.6003007886103234,-0.6794574165391879,-0.42187270769062907
36_r,-0.813216386209362,0.5657891485339465,0.13624150529416193
37_r,0.2771780624123501,0.4642946133073467,-0.8411913175836933
38_r,-0.949938651784421,0.27011129010169643,-0.1570237179686769
39_r,0.18540273231804688,0.2897014496966857,-0.9389882299186442
40_r,-0.9317870457899698,0.18170615210418706,-0.3142543156303611
41_r,0.41736561199306677,0.455896969222748,-0.7861067984775222
42_r,0.14340060142628816,-0.7981782133001918,0.5851049524269625
43_r,0.18789215095469244,-0.9446228733791852,0.2690430531492293
44_r,0.2690803814735511,-0.806216264981622,0.5268881100311346
45_r,0.2763405431066523,-0.8358990930286864,0.4742453043879956
46_r,-0.619298574970288,-0.7585065213609157,0.20282290346178722
47_r,-0.15347681775579,-0.8875022420789667,-0.4344935378950342
48_r,0.3961019365527057,-0.6399698501959329,0.6584389450364725
49_r,0.5411517241276125,-0.5762203875036768,0.6124743868873658
50_r,0.44196378165043293,-0.2751081968112117,0.8538053017514147
51_r,0.6875130402203344,-0.42328655487745487,0.5900460234900807
52_r,0.32130439842958214,-0.004339909196596579,0.9469660211329399
53_r,0.8741341273327532,-0.16221523693126555,0.4577944305302827
54_r,-0.682053318776786,0.6229542127673809,0.38305524147176656
55_r,0.4408177676269581,0.42541565156095884,-0.7903804259679839
56_r,-0.1751393671079634,0.6301674056524306,0.7564491004311492
57_r,0.9718111933007249,-0.19545634277016513,0.13183254477683296
58_r,0.3455766581194335,-0.5065869194445266,0.7899028185718355
59_r,0.4824807184837149,-0.7224055337348605,0.49532070331490063
60_r,0.34287414369811564,0.14611703447025473,0.9279478064479795
61_r,0.7542997305057763,-0.38076210163777846,0.5348384205519391
62_r,-0.10671868118698127,0.5946942482054209,0.7968374194049084
63_r,0.9747856088766771,0.22179696406923718,0.024476944989435884
64_r,0.45527388972110144,0.10395165815050049,0.8842622550186895
65_r,0.714336039936847,-0.4273068296263762,0.5541957172259591
66_r,-0.12815486428102593,-0.9599632359463455,0.24909218149561718
67_r,-0.12596374407565447,-0.9879908047494024,0.08948353709162875
68_r,-0.44972887922572513,-0.8916773742557843,0.051530506492595704
69_r,-0.32850179431693066,-0.9366901247895343,-0.1212360503673735
70_r,-0.9371482190546905,-0.023178030075987066,-0.3481608735647214
71_r,-0.36747702559299517,-0.14233710103658134,-0.9190760495143202
72_r,-0.9769192358152893,0.16703058085099792,-0.133152510894103
73_r,0.21184491496205252,0.4632066356617564,-0.8605587393711022
74_r,-0.9447248460547184,0.25482967437673426,-0.2062929995124085
75_r,0.06638805830991412,0.47054200514870304,-0.8798766085882658
76_r,-0.8400374655086569,0.5366504168584583,-0.07964537541182166
77_r,-0.24470190938419933,0.21359590402397574,-0.9457789194254685
78_r,-0.5072048402546805,0.7107603188541503,0.4874043684750807
79_r,0.5305335828364636,0.3866759822765804,-0.7543313602637037
80_r,-0.5473986543026452,0.6995852555776888,0.4592768039990498
81_r,0.6496000307574408,0.46214991085568824,-0.6036863910207972
82_r,-0.9583636842253122,0.28080613058633025,-0.05183594354337378
83_r,0.4360015467590777,0.4208320392967081,-0.7954891860771599
84_r,-0.46573278917404703,0.6984507846630211,0.5433778330159684
85_r,0.8237575368019825,0.4468658854699231,-0.3489045697914512
86_r,-0.9750809660088416,0.14158105830167272,-0.17079787118038386
87_r,0.37236379316730267,0.37647488206467256,-0.8482993975612336
88_r,-0.5793011670457058,0.6894791307759744,0.43477429201966744
89_r,0.564089390633657,0.4541845472227118,-0.6895792594770825
