RoiID,x,y,z
0_r,-0.0746938324323406,0.5662483321589084,0.8208432580382155
1_r,0.9256576291716823,0.3533910601304824,-0.13517658924971557
2_r,-0.6827298571136975,-0.6742030418465744,-0.28165617121592706
3_r,0.19978849291561004,-0.9151803597823516,-0.3500420823187949
4_r,-0.8807093691203643,-0.2441452853500311,-0.4058867888272884
5_r,-0.0434237478240848,-0.09204195379495893,-0.9948078485978717
6_r,-0.8964096921409335,-0.43900766564835236,-0.06100762502138232
7_r,0.7206938157493232,0.4599122348491894,-0.518730332807639
8_r,-0.9918189353877893,0.08228647342607316,-0.09759167072547496
9_r,0.1200188115891887,0.06399566069382737,-0.9907068380883945
10_r,-0.5566207927115051,0.7207305334301122,0.41318372478858795
11_r,0.5361020442884008,0.445000360025533,-0.7173348429651244
12_r,-0.5565750825028222,0.708341378887289,0.43413899477884893
13_r,0.4674331084559947,0.43610638536978913,-0.7689717216593115
14_r,-0.8100689931843473,0.561868226245291,0.16760764097884753
15_r,0.4148840626096126,0.35517215123800955,-0.8376896541885962
16_r,-0.4345443024891276,0.7087131942239951,0.5557849014971435
17_r,0.6774105495359475,0.4307473308551393,-0.596298317606919
18_r,-0.5556232889814702,-0.7759464957357272,-0.29864660620734784
19_r,-0.3993466890889135,-0.8941485643904199,-0.20253534217298577
20_r,-0.8612958078944829,-0.10548789205426158,-0.4970330322645932
21_r,0.039613255287514956,0.1782480186285594,-0.9831878930971838
22_r,-0.6653748771352475,-0.6070039571394293,-0.4345370728811328
23_r,-0.517937105738654,-0.6560433953398913,-0.5489519254336848
24_r,-0.6331493711977136,-0.5624573553705494,-0.5317552031751558
25_r,-0.5455690303484922,-0.4772533235973005,-0.6889003534197593
26_r,-0.8586425089545302,0.09590261438150675,-0.5035233154283896
27_r,-0.137807630623664,-0.024888897149182646,-0.9901462511423463
28_r,-0.6643467941604105,0.6681408021639398,0.3350092608720676
29_r,0.5771626667087593,0.4686109095448935,-0.6687952383753882
30_r,-0.8555869592455067,-0.32124279303215103,-0.4059236656600653
31_r,-0.48032375173050534,-0.4136447396887875,-0.773425576213241
32_r,-0.5568989301425739,-0.7621469317572369,-0.3301448696203426
33_r,-0.5720930400926993,-0.7048678674571618,-0.41936957694158
34_r,-0.7502072680112789,-0.6457347439838877,-0.1421819041518334
35_r,-0.14948501559054914,-0.9321366407906141,-0.32981132709865457
36_r,-0.6530336333233052,0.7262754702543966,0.21464159475906608
37_r,0.36170803751554426,0.5433840396715718,-0.7575625914585736
38_r,-0.7291804014534645,0.6830158468397345,0.04225274219932274
39_r,0.2650802654242602,0.4482740426001553,-0.8536877852467858
40_r,-0.7824935567735514,0.5956662932164233,-0.18134359569536196
41_r,0.40269440541095974,0.4511777048528318,-0.7964143982843792
42_r,0.3264554843481078,-0.6901508557182334,0.645847203799855
43_r,0.6585611957856208,-0.5635064284069609,0.49875610722561703
44_r,0.319347092878823,-0.7456019876068285,0.5848889708904315
45_r,0.5405274331712467,-0.6077067985113022,0.5818268980034338
46_r,-0.8339560335786995,-0.1343596133970985,0.5352240878342628
47_r,0.7710196200851696,-0.6215514251825354,0.1385733298806197
48_r,0.4407170294135415,-0.5694321199957131,0.6939132210731949
49_r,0.6022012539935253,-0.47181395168694085,0.644007175948599
50_r,0.4943599029634662,-0.19168405336059574,0.847859367805376
51_r,0.7606095051705092,-0.31985953209394874,0.5649451817030001
52_r,0.30648583858779643,0.19291378493569522,0.932121611443657
53_r,0.9118158619865697,-0.102123557981115,0.39769663037319813
54_r,-0.5939772377678982,0.6664152258843885,0.4506459661232512
55_r,0.6607963575360294,0.3861473855528688,-0.6436135249121406
56_r,-0.05930770257679578,0.5995076518618065,0.7981686352788301
57_r,0.9808555756005747,-0.019177576297973037,0.19378998577977122
58_r,0.3421040573369063,-0.5996593364190564,0.7234455698792229
59_r,0.6324613070126089,-0.5284745994454959,0.5663102428661724
60_r,0.06678823022511816,0.44057970374009797,0.8952255892001793
61_r,0.895088991686092,-0.0896806190092417,0.4367757799181003
62_r,0.024945206286142028,0.5402047341394028,0.8411638250873935
63_r,0.9744219539988132,0.1873515532783953,0.12410177156491448
64_r,0.42679397577006817,0.1097746958279898,0.897661638131811
65_r,0.8219534239025406,-0.21160230070835712,0.5287882690396536
66_r,-0.06640996855840177,-0.956287565478867,0.2847873009016137
67_r,0.07734867750651324,-0.9641030149241798,0.25401290783390795
68_r,-0.4318961368981204,-0.884441988877772,-0.17671472453945783
69_r,-0.2923252843062208,-0.9505349528004291,-0.10502014226924422
70_r,-0.9725295376366365,0.04119609501974166,-0.22910517117931384
71_r,-0.05287048338178658,0.05004283395320863,-0.9973466929871808
72_r,-0.8758694226069597,0.476674599014121,0.07506051168021509
73_r,0.2941490626896434,0.46466322067895627,-0.8352032204720504
74_r,-0.8180547515219594,0.5750685100983487,-0.00909018288723615
75_r,0.23691044799973113,0.418982757093269,-0.8765425763322597
76_r,-0.8094216691682592,0.5838299799014396,0.06308022561041601
77_r,0.2201680439220052,0.3427776422750143,-0.913252166335119
78_r,-0.45602136647621794,0.7108311603199648,0.5355031037280612
79_r,0.7181658030544207,0.40821801970003424,-0.5635564984712059
80_r,-0.45602136647621794,0.7108311603199648,0.5355031037280612
81_r,0.6783855465778033,0.4518401858056581,-0.5793388436673922
82_r,-0.6992868167891445,0.6485294398950293,0.3006784207709162
83_r,0.507305695056275,0.44437793059229314,-0.7383557312356008
84_r,-0.3204386714701248,0.6792831230908845,0.6602223076175995
85_r,0.8193533470566395,0.39298748109701903,-0.41739780925495334
86_r,-0.7272013452832795,0.6296211957256505,0.2734142506201134
87_r,0.46538068133604527,0.39539446651831417,-0.7918863785544917
88_r,-0.49569253676938574,0.7251107942352921,0.4780201294372814
89_r,0.6589490413647244,0.43960629687340674,-0.6103543754558393
