RoiID,x,y,z
0_r,-0.4972061270131002,0.7075948013758051,0.5020912891324059
1_r,0.9274711198597215,0.340481312798205,-0.1544985271524461
2_r,-0.7122143951049623,-0.6419834148781403,0.2839153818057001
3_r,-0.12377320642327605,-0.8661488111371594,-0.48421733271035994
4_r,-0.8060358798096022,-0.4079123786515394,-0.4288515477822331
5_r,0.01183829531757059,-0.0897438063786503,-0.9958945237962658
6_r,-0.5733924372553609,0.7007094981198159,0.4245318722277671
7_r,0.5897195514173945,0.38768808719107284,-0.7084693331269502
8_r,-0.9286032894795704,0.36522345714863286,0.06563349373164708
9_r,0.23076690421905083,0.18915760447037677,-0.9544454073595028
10_r,-0.6334956506934027,0.7104162902273538,0.3065810731903298
11_r,0.5556099596389703,0.4637065692692258,-0.6901259230170709
12_r,-0.6274025470278719,0.7184482836358105,0.30032999644737435
13_r,0.501155146140499,0.456440136205994,-0.7351910776347816
14_r,-0.8046275107080799,0.5771041252072714,0.13973330581368468
15_r,0.37921421313064674,0.36663646638511604,-0.8495729993477763
16_r,-0.5545265912885097,0.7108779546057594,0.43261159508910324
17_r,0.7004192941429762,0.4232975771545863,-0.5746581353720693
18_r,-0.5662577179897735,-0.8175788920636813,-0.10448420825208572
19_r,-0.3031792889118948,-0.9499509344760168,-0.07533616669611552
20_r,-0.9075324468877511,-0.028816569169141108,-0.41899219832129936
21_r,-0.1447047657353713,0.4607075958764343,-0.8756763334903473
22_r,-0.5413198533228406,-0.7778435024734432,-0.31926838161672105
23_r,-0.4232160578628457,-0.5943539549030477,-0.6838359033907515
24_r,-0.6478053933301565,-0.4299880561113509,-0.6288548658210955
25_r,-0.35199426932211597,-0.466514780900146,-0.8114579421946336
26_r,-0.8014871633218862,0.020436426084755436,-0.5976626791815526
27_r,-0.12158740403741648,0.058835346161762184,-0.9908354576677437
28_r,-0.6313443687602054,0.7330012571416474,0.2532063278268397
29_r,0.4971128943918746,0.4546944420153573,-0.7390072624623784
30_r,-0.6147786277107442,-0.4647715142897396,-0.6372085038188642
31_r,-0.3234156554214611,-0.3981133220038296,-0.8584335125336502
32_r,-0.7156282183256197,-0.6630978752258109,-0.21949364354800707
33_r,-0.7156553813072059,-0.5910594036703473,-0.3721372800907176
34_r,-0.41731443040637306,-0.9047265340733894,0.08554859930639842
35_r,-0.5244777346389915,-0.8393135554392829,-0.14309388379094176
36_r,-0.6418203510551895,0.7572366799091113,0.12107537665558994
37_r,0.3179948011438637,0.6278904946097151,-0.7103751348728463
38_r,-0.7245117720995449,0.6872775704980474,0.05227075746052067
39_r,0.1853080214180912,0.6684829660128264,-0.7202717961566194
40_r,-0.6732932122502799,0.7392994131842167,-0.010612599448089049
41_r,0.39785839311802546,0.5677976325760847,-0.7206348220981466
42_r,0.46194024479246354,-0.5517304090375964,0.6944096515450331
43_r,0.5712056302169743,-0.6085129855930194,0.5508503176816844
44_r,0.37979998235227186,-0.748563561908742,0.5435113296678297
45_r,0.5341334229827469,-0.5896758993538874,0.605791893534106
46_r,0.26208235041434363,-0.6520939381745341,0.7113974523313823
47_r,0.7701579906407885,-0.4581404236790734,0.44380628567665337
48_r,0.5734005670382003,-0.3804943899897501,0.7255589616025571
49_r,0.6197298398170216,-0.47115376338002246,0.6276536109689541
50_r,0.4955555134962447,-0.1800387335428435,0.8497121777552936
51_r,0.7122492661077884,-0.38144633465987343,0.5892365185883512
52_r,0.39901283045857144,0.006714364478968712,0.9169207573894003
53_r,0.8463329408260108,-0.20158062544459548,0.4930373229444364
54_r,-0.5307543174714267,0.7097468177998653,0.4632054704801721
55_r,0.6427849309488003,0.3928847879677209,-0.6576238093691593
56_r,-0.1948545645509323,0.6523468663383403,0.7324447158498447
57_r,0.9744942789216097,0.20742993648040614,0.0856371377292723
58_r,0.3947326118407157,-0.5150575857535226,0.7608559957963117
59_r,0.742975867802385,-0.2801566643195814,0.6078643771734284
60_r,0.5192758972669325,-0.062178055904288654,0.8523417326935969
61_r,0.781049296967835,-0.15262387280032239,0.6055311278889725
62_r,0.16986093008652992,0.36599396840200643,0.9149839763718355
63_r,0.9687000310199518,0.24431394628798317,0.04394250438192107
64_r,0.5020618253031213,-0.0715592534163045,0.8618661117138205
