RoiID,x,y,z
0_r,0.15364844973005698,0.47922402059422675,0.8641391596118465
1_r,0.9702718739588154,0.23817590540410633,0.042950267024821714
2_r,-0.8145481121069267,-0.5113146994810364,0.2739865783949125
3_r,-0.18521799649422685,-0.8546033928781336,-0.48512609703731585
4_r,-0.9517762876480572,-0.09343981491891233,-0.29221720972400467
5_r,-0.0807674438350325,-0.19387382342038814,-0.9776960461514684
6_r,-0.3740498595675017,0.49387974220201775,0.7849646473440526
7_r,0.6987517715583891,0.3633797042801557,-0.6161989530674995
8_r,-0.9670783276579351,0.2527942722518264,-0.029232902094260344
9_r,0.24982911632461757,0.13895702479844754,-0.9582673720113394
10_r,-0.6270376499251529,0.7052149488930928,0.3309012852579834
11_r,0.5772023381985186,0.4493605020563476,-0.6818449962441816
12_r,-0.6268866524466707,0.7057941149996799,0.3299511949455289
13_r,0.5421773717073782,0.4660905058827336,-0.699144718070096
14_r,-0.81538105606264,0.5531633972986296,0.17077467097023769
15_r,0.33542685744411604,0.3386376040466585,-0.8790980579180993
16_r,-0.5606668113537476,0.7095514478848767,0.42683658285943143
17_r,0.6874769178046956,0.43411007422939996,-0.5821717357046804
18_r,-0.43283816499353384,-0.8956075043903345,-0.10265631535987724
19_r,-0.4517083458184491,-0.8517881440792469,-0.26536112441345816
20_r,-0.9446673926929067,-0.04005418151443904,-0.3255751508618346
21_r,-0.052171857780679634,0.1510234615061485,-0.9871524757482124
22_r,-0.679497700974427,-0.6735307837386911,-0.29092809218314186
23_r,-0.42769981689242986,-0.6443844017794685,-0.6339097782937398
24_r,-0.7990417153101732,-0.3219629882943063,-0.5078111553367649
25_r,-0.47203003620326023,-0.4345757924974566,-0.767027720268585
26_r,-0.9206085317375692,0.19048502469426318,-0.3408744419326813
27_r,-0.18479285350528926,-0.1036631332856648,-0.9772950192389446
28_r,-0.7338812263484035,0.6335294696231105,0.24506888010797004
29_r,0.3891275209872723,0.5701895224937896,-0.7235078991058015
30_r,-0.6888987138985423,-0.5175885500624327,-0.5074649287583982
31_r,-0.3694427401537211,-0.24493115204027996,-0.8963932124382712
32_r,-0.5976639609360089,-0.7759707729028603,-0.2016609731821189
33_r,-0.6338911253754572,-0.6874846482360336,-0.3543259777119819
34_r,-0.6690473199054164,-0.69694509174068,-0.2581534843904794
35_r,-0.5685247819172159,-0.6686497797467685,-0.47925676109797877
36_r,-0.7238383759764379,0.6895339890223979,0.02451290794247739
37_r,0.2895397031779105,0.6369986758374817,-0.7144224564322977
38_r,-0.7754059608975509,0.6304904474192894,0.03503413553829031
39_r,0.3647981738849332,0.32237413086915095,-0.8734971156071577
40_r,-0.8790118755197794,0.4504166175128958,-0.1564064976699133
41_r,0.3968925176718215,0.48835593492794105,-0.7771645961245742
42_r,0.25169603182518674,-0.7006173561384936,0.6676708955920981
43_r,0.5599775608418939,-0.7902593184863289,0.24882792886429214
44_r,0.10917340022798303,-0.8721544144383256,0.4768939541333054
45_r,0.36907914351518184,-0.7931069228125427,0.4845224376938655
46_r,-0.7946849649516995,-0.28316924862055554,0.5369273510406386
47_r,0.4381799440137011,-0.7909393799001325,-0.42709861831332535
48_r,0.49996094575210703,-0.27634574713962096,0.8207752903704407
49_r,0.588221684088133,-0.5403555861608801,0.6016735730114788
50_r,0.4580818171831913,-0.1167039692433404,0.8812157677619553
51_r,0.7167131445789366,-0.37718688196426337,0.586559734506886
52_r,0.3909853143914053,0.11376375502313112,0.9133390872225334
53_r,0.8474702498915035,-0.17232851176773303,0.5020926769956687
54_r,-0.6542972669266598,0.6145161785678707,0.44075497857608
55_r,0.6352636336783595,0.3643588942953666,-0.6809425163810627
56_r,-0.07513581844223537,0.5683539844937545,0.8193462973211214
57_r,0.9878991913604435,-0.04113263987866365,0.1495436094108339
58_r,0.31625970750019905,-0.5331443286195404,0.7846890584546444
59_r,0.6129854725300178,-0.55517977334472,0.5621603217158043
60_r,0.29871394488143665,0.16970326668281308,0.9391329926897244
61_r,0.7356526645724701,-0.33922515173542817,0.5862946791863731
62_r,-0.1203485274747777,0.5830196335751542,0.803495075967806
63_r,0.9773543603506943,0.1951032812475522,0.08193388712599384
64_r,0.44048532427867926,0.10677342536477925,0.8913877451649377
65_r,0.7322667712362471,-0.2913095872246197,0.6155681096033926
66_r,-0.19306011978901955,-0.9697757284526937,0.14920732169715706
67_r,-0.049720567966118304,-0.9918648528390681,0.11718351909262126
68_r,-0.3040857087316243,-0.9525467744634322,-0.013657315092212444
69_r,-0.3385461931913825,-0.9222176398506158,-0.1868183564196957
70_r,-0.9767792177898864,0.18887417212506835,-0.10113805369756881
71_r,-0.22283787794924992,0.060392848979738824,-0.9729830332724442
72_r,-0.8590616792456813,0.4895446912528447,-0.1495293477423616
73_r,0.24687859708545698,0.5496680921510269,-0.7980701384979922
74_r,-0.8230537615747426,0.5679333681703378,-0.00584757737287458
75_r,0.23468831366518164,0.5121744003805938,-0.8261953631960455
76_r,-0.8299093446255413,0.5477790319130672,-0.10577623081649776
77_r,-0.07844135600037445,0.3599217307280428,-0.9296791380900564
78_r,-0.5264997585296454,0.7092874284858564,0.4687316364560405
79_r,0.7392701240429846,0.4119974399494954,-0.5326704345977369
80_r,-0.5546827011915167,0.7130187712569124,0.4288721626638638
81_r,0.6899738007206945,0.44448616353825293,-0.5712864462095321
82_r,-0.7678155168112832,0.6021941163056792,0.2186814525234897
83_r,0.4885240342267911,0.4341703738878185,-0.7568621761163494
84_r,-0.35701805003547044,0.6955433756684046,0.6235042282345863
85_r,0.7754025133618547,0.4577629863961338,-0.43497584872455203
86_r,-0.7555588494480325,0.6132772326332554,0.23026476071667037
87_r,0.4885240342267911,0.4341703738878185,-0.7568621761163494
88_r,-0.5668284800471594,0.7079160114368686,0.4213791567659771
89_r,0.6507905933264273,0.46222677124549033,-0.6023437675377589
