RoiID,x,y,z
0_r,-0.31284041605753626,0.5600558211320439,0.7671169069744078
1_r,0.9688166001904175,0.14064488888302248,0.2039936453337061
2_r,-0.6866849013875197,-0.6739960330172605,-0.2723842722133814
3_r,-0.5002352257442175,-0.6417869786626779,-0.5812694656884142
4_r,-0.7710602795902334,-0.4937511526789902,-0.40208934771488314
5_r,-0.2637136912561442,-0.33720071049532907,-0.9037426452538168
6_r,-0.9303043395760845,-0.24135294967629636,0.276193019887041
7_r,0.49934717659172595,0.18249202064904438,-0.8469646139229258
8_r,-0.931218205589646,-0.2649960902611873,-0.2502193529311189
9_r,0.10603133732647188,0.0006508874296556401,-0.9943625750771956
10_r,-0.5919092699695881,0.7091889129684646,0.3830071813169102
11_r,0.5514317227133726,0.4738765454129868,-0.6865595925460284
12_r,-0.6595257060323362,0.6749170796602765,0.33092714809113744
13_r,0.5207371144913391,0.45016637242548374,-0.7253847901375586
14_r,-0.9591348484131994,0.28110421930949636,0.03226080199350993
15_r,0.33871024339467465,0.2987882859436551,-0.892188842282836
16_r,-0.46765406640239443,0.7071690590087104,0.5302938762233427
17_r,0.6935864638920943,0.4163582581537531,-0.5878636041054385
18_r,-0.5529786795893336,-0.7644423313188196,-0.33142495553104295
19_r,-0.5368880589279339,-0.7823641097467207,-0.31568593729052874
20_r,-0.8530161812495969,-0.352779239707972,-0.38459095411769506
21_r,-0.16944489198255974,-0.15731777643080136,-0.9729026390643352
22_r,-0.6455141922202393,-0.6222612300637966,-0.4428344933265773
23_r,-0.5347378741187412,-0.6163219353885796,-0.5781026527334445
24_r,-0.7483151653231829,-0.48231145044208806,-0.4554119863660254
25_r,-0.5363507468634443,-0.5617264182188756,-0.6299137293690172
26_r,-0.7614069599575204,-0.4262246125198317,-0.4884588214813309
27_r,-0.3925964440170189,-0.43756045245257646,-0.808955426294549
28_r,-0.7259723950705205,0.6259532453749349,0.28486245003387783
29_r,0.5275427969851778,0.46811876285050463,-0.7089170759242436
30_r,-0.7708555824646625,-0.4529919217859798,-0.44786157372811275
31_r,-0.567050716175048,-0.552230829606936,-0.6111420419677539
32_r,-0.6256763615819484,-0.6944799358704393,-0.3552839829304481
33_r,-0.630101561497879,-0.6769030314106067,-0.3804921913596087
34_r,-0.49428965378688733,-0.8337230083191287,-0.2461375280155189
35_r,-0.5077986348423744,-0.7436519676852654,-0.4348819340470632
36_r,-0.7140701610419606,0.6346415488246832,0.29552311038418083
37_r,0.5435567268468305,0.4527424708275369,-0.7068028995945065
38_r,-0.978808566947012,0.05001435204604982,-0.19857581155153062
39_r,0.32912444922807094,0.2737628752981222,-0.903731699116057
40_r,-0.9848211756666249,0.01618448406878589,-0.1728158373887094
41_r,0.43442247472685064,0.3911763680088899,-0.8113311049332865
42_r,0.3240235940546262,-0.7251146535841919,0.6076326586141085
43_r,0.4053434288843325,-0.7995711891973514,0.4431507825953177
44_r,0.30421938901564605,-0.7827461777893213,0.5429171050036969
45_r,0.3537697478654476,-0.792658940549432,0.4965267041459841
46_r,-0.8259394359506709,-0.4678478943430893,0.3145510981897157
47_r,0.7365687584106893,-0.6748946849975769,-0.04453789087726351
48_r,0.4440498197158937,-0.6284545579251871,0.6386427988405625
49_r,0.646561467828353,-0.4498756804846489,0.6160926381928299
50_r,0.485979812452005,-0.3222360864590643,0.8123961621319133
51_r,0.7706058968283854,-0.2844106947526035,0.5703306991339158
52_r,0.340490207300332,0.02658487121601654,0.9398721508178874
53_r,0.8760941820835272,-0.13746336584064375,0.4621285576904997
54_r,-0.7588036845064682,0.5604700609534613,0.3317985501408263
55_r,0.6117389381164963,0.4267332246383426,-0.6660887519367391
56_r,-0.11037299830075273,0.4965364387499245,0.8609700137107711
57_r,0.9754994104374967,-0.11223186019615056,0.18922184793642355
58_r,0.38489139916019954,-0.5728025538823182,0.7237097783181872
59_r,0.6030890291679981,-0.5861096555808779,0.5410721696311418
60_r,0.41624924278799486,0.10252910091439123,0.903451354107278
61_r,0.8229416819191858,-0.18403601513425524,0.5374920757170579
62_r,0.02165133624713746,0.502434462247797,0.864344161281047
63_r,0.9800889450232985,0.14213895742408433,0.1386440584472978
64_r,0.4668815285812106,0.0017955778372456435,0.8843180491229174
65_r,0.7939433807434516,-0.22705533610633596,0.564003351763295
66_r,-0.05634431871139637,-0.972382020598952,0.22649177155862868
67_r,-0.037372823519918406,-0.9745913260824517,0.22085066815977683
68_r,-0.38236930662151214,-0.9063875993220716,0.1795974145031615
69_r,-0.3595761283841954,-0.9161154054234478,-0.17730643151168946
70_r,-0.9247097494112153,-0.08760017651114387,-0.37045659375690143
71_r,-0.32656548889182135,-0.2291606591604556,-0.9169734855462285
72_r,-0.9413323356910588,0.3350888821557536,0.04011077329821778
73_r,0.46716785011858253,0.43113645045753085,-0.771929763752017
74_r,-0.9193426914662836,0.38524874007696935,0.07995263082098739
75_r,0.44473134828390243,0.3991619808243795,-0.8018003119204876
76_r,-0.9019109098547803,0.30462385506521283,-0.30620420769702134
77_r,-0.08534743247716142,0.2514557597816334,-0.9640984470282219
78_r,-0.46765406640239443,0.7071690590087104,0.5302938762233427
79_r,0.6964534401059197,0.44002257849208226,-0.5668621836203893
80_r,-0.43854458272707536,0.7119133219950573,0.5485053053116579
81_r,0.7004901913352513,0.46778915789322023,-0.5389682686251491
82_r,-0.9299209075429254,0.3608160101125698,0.07112602648439025
83_r,0.48652101578232104,0.42470309049756766,-0.7634949806145367
