RoiID,x,y,z
0_r,-0.4761765109606258,0.6697850743459155,0.5697752920335359
1_r,0.8895162103043306,0.3787060706502576,-0.2556220287655527
2_r,-0.7056578878339059,-0.640644529540352,-0.3026904862460408
3_r,-0.4723926934735898,-0.6170443039715517,-0.629365925907662
4_r,-0.78962148511755,-0.41170099244461034,-0.45497274868048343
5_r,-0.13465910133959888,-0.11357286107870972,-0.984361788508388
6_r,-0.9481850468237694,0.288351659016672,0.13341077999869327
7_r,0.547805637556553,0.37968446028970837,-0.7454855414506346
8_r,-0.9665007894514621,-0.08804898281994118,-0.24108836468122677
9_r,0.06643305311672121,-0.00888268796215951,-0.9977513448127824
10_r,-0.6016426424720832,0.6983869643141046,0.3876619378546282
11_r,0.5181285444687461,0.45819728324305303,-0.7222174604093646
12_r,-0.6470516518072413,0.6780941709086166,0.3485863654103977
13_r,0.5162743668278135,0.4585749800944479,-0.7233047523585643
14_r,-0.9279806012701327,0.36253360990736677,0.08614745763344306
15_r,0.3493814864929073,0.33337942191938386,-0.8756658820607685
16_r,-0.46855545947479216,0.7088600702713612,0.5272316202355448
17_r,0.6901018762496786,0.42453746939465653,-0.5861120511442036
18_r,-0.611916260572494,-0.7552929920706556,-0.23471468881295288
19_r,-0.510815347697373,-0.8161255609172625,-0.2701976100561752
20_r,-0.7860287524329947,-0.47874355726467244,-0.3911053644329769
21_r,-0.19852351251803807,-0.1088304194894754,-0.9740350887245408
22_r,-0.6498086547088712,-0.5826699643470505,-0.4881028827524013
23_r,-0.589092414239008,-0.6185701307333903,-0.519943381349045
24_r,-0.7913220059553727,-0.3841171454672403,-0.47567163116224115
25_r,-0.5513159235862222,-0.4020314882919986,-0.7310413351667887
26_r,-0.8042180860504065,-0.2357179777130822,-0.5455917010195259
27_r,-0.354312718277875,-0.28527510059830213,-0.8905507362594929
28_r,-0.6724367059879164,0.6526095381741669,0.349184287283603
29_r,0.49836309367546877,0.4108258948454814,-0.7634502670473765
30_r,-0.8135450556933007,-0.2913005230328574,-0.5032777036698023
31_r,-0.5011030980582116,-0.36708507478222246,-0.7836735496005269
32_r,-0.5595680525320913,-0.771481431266613,-0.30282007042653036
33_r,-0.5782332500634337,-0.7135151818088421,-0.39565438607325604
34_r,-0.606227906068876,-0.733461581455065,-0.30744403300259193
35_r,-0.6044207041549444,-0.6712823780935595,-0.4290169932124595
36_r,-0.7404457168154572,0.6319039386659496,0.2289924713414605
37_r,0.2800896842567217,0.456927988401085,-0.84425504518939
38_r,-0.9481440892099473,0.31073129263497096,-0.06684945085886237
39_r,0.25083066321904973,0.2571338450492624,-0.9332556794544458
40_r,-0.9653522697857015,0.1751338094495221,-0.19345062222214673
41_r,0.4694896864771322,0.39135903762480384,-0.7914654365505294
42_r,0.17758735867872621,-0.7923085361289232,0.5837036164055851
43_r,-0.022306146848675785,-0.9973574938659502,0.06914089474288619
44_r,0.03871122072325969,-0.9222978557107048,0.3845362201450702
45_r,0.2924867058309026,-0.8256697262477155,0.48241167920190653
46_r,-0.7651647281008611,-0.5798720107443115,0.27977024038900256
47_r,0.0879382610499532,-0.918655369279406,-0.3851482465055397
48_r,0.48592467989685567,-0.5338480863305627,0.6920140347293436
49_r,0.569184908130905,-0.5321822505694863,0.6267460331357989
50_r,0.5103361951174914,-0.24748373277539107,0.8235950265022404
51_r,0.7202155933567322,-0.3956922378713979,0.5698395823592776
52_r,0.36288770362902595,-0.032210207158203205,0.9312760136721963
53_r,0.9176454428836863,-0.07250169589312684,0.390730523974994
54_r,-0.7052151593543456,0.6069479355039391,0.3664502443431578
55_r,0.5930399995017929,0.457779898967214,-0.6623753632504434
56_r,-0.046949861746167075,0.4854894604208287,0.8729809233768414
57_r,0.9799350549021822,-0.059743761547789744,0.19015248913879507
58_r,0.36250821213403134,-0.6117956785267378,0.7030603402906992
