RoiID,x,y,z
0_r,-0.377266530878603,0.700893079533272,0.6053254117630061
1_r,0.8500614361764588,0.21849947686334556,-0.47922179637375234
2_r,-0.8156244781268526,-0.5603198786996574,-0.1442163004583117
3_r,-0.49624815171721304,-0.7421829480432385,-0.45044671353997007
4_r,-0.8498184708056965,-0.3293974265055976,-0.41146798280943325
5_r,-0.17271747952875247,-0.11683757619594246,-0.9780172042345876
6_r,-0.8863221091780954,0.4099058735604159,0.21543048048975813
7_r,0.43766011553162854,0.22155797182788872,-0.871415909002584
8_r,-0.9748961419689368,0.20036021115533262,-0.09712516256452856
9_r,0.2679162954175613,0.14925167108835868,-0.9518113237580305
10_r,-0.5950647032049923,0.7119052248793818,0.37294630858379224
11_r,0.49780696509778716,0.45001391116585143,-0.7414011764741578
12_r,-0.6194629916743771,0.69863328241632,0.35801834846901187
13_r,0.4938312895367882,0.44871262774060244,-0.7448406770835994
14_r,-0.8887026821793643,0.44621460759469495,0.10535684944746979
15_r,0.33793631734876656,0.3141794971648668,-0.8871810909122997
16_r,-0.5315399536924565,0.7187193734582209,0.44822732985566976
17_r,0.6025681076582735,0.44286968150675515,-0.6639112287971489
18_r,-0.5934444795078713,-0.7429977063716777,-0.3094803014334101
19_r,-0.4890452870785539,-0.816092139333767,-0.3079420822835344
20_r,-0.8010593159652623,-0.3875207956104564,-0.45621442827859177
21_r,-0.18322572724552186,0.01210532201268399,-0.9829963343549372
22_r,-0.7069171882366426,-0.594451014870962,-0.38327024249584535
23_r,-0.4886487123420524,-0.6376635469344967,-0.5954894084175841
24_r,-0.8004147228951283,-0.3988428595773954,-0.44750490932309106
25_r,-0.5615479952112227,-0.5183187886705661,-0.6449879700037973
26_r,-0.7962153040975087,-0.3395942967073637,-0.5007163890550899
27_r,-0.4898440364956385,-0.24880199161066519,-0.83555394080564
28_r,-0.6291948488202326,0.7000782635588533,0.3376451783994369
29_r,0.4368351612853783,0.4104428314544182,-0.800444703393378
30_r,-0.8356219130311927,-0.30196682929908386,-0.4588595120595654
31_r,-0.5229961671494547,-0.39274984975085314,-0.7564539404071405
32_r,-0.5923021586150538,-0.7450337072726025,-0.3067620040329847
33_r,-0.6128265244186191,-0.6948838565798787,-0.37627127999736154
34_r,-0.6657086136872248,-0.6874342141680008,-0.29028648278916874
35_r,-0.5453797274411286,-0.7237899336605679,-0.42271631622023315
36_r,-0.7115307463710712,0.6766462266460901,0.1894040131278856
37_r,0.3149456433336094,0.55626507077906,-0.7690113209909847
38_r,-0.8571507896476512,0.5087842162611595,-0.08019441520975866
39_r,0.08833877637240999,0.1955180774999352,-0.9767133360608614
40_r,-0.9251241216833889,0.22775054205460177,-0.30376808481306805
41_r,0.484590381944712,0.4377526622338351,-0.7573273847479125
42_r,0.29766841428929874,-0.7302898084526042,0.6148742222943989
43_r,0.007611581256171129,-0.9914700067505274,0.13011259668047476
44_r,0.2524475606931092,-0.7803108091973914,0.5721759068352131
45_r,0.10281545093289088,-0.936332498591657,0.33572374620813716
46_r,-0.6512696994278226,-0.5608767892567048,0.5111408841955588
47_r,0.015060739919356558,-0.9934974792701445,0.11285357773410414
48_r,0.5247801507954235,-0.40818853558408036,0.7469858836940064
49_r,0.432200242951089,-0.7033348342900276,0.5643784717171482
50_r,0.5049377608972688,-0.22393161795905472,0.8336021147973369
51_r,0.6178865136494273,-0.45651416918709875,0.6401648754089178
52_r,0.3244542123094819,0.028725583278402845,0.9454651244647192
53_r,0.699514322019663,-0.417213655977005,0.5801831401241255
54_r,-0.644364544286781,0.6373311280640862,0.4226149150050744
55_r,0.5463523021237084,0.4364173102918939,-0.7148699823984637
56_r,-0.1153969153171403,0.5967188695629885,0.7941096530124708
57_r,0.9963827602290773,-0.032558508494483364,0.07849417276444848
58_r,0.4859305541187753,-0.30843858883253816,0.8177634929451791
59_r,0.5260283062660723,-0.5691960235663373,0.6319098872335772
60_r,0.37291885251643775,0.14829759068197515,0.9159363252290293
61_r,0.6909476721632801,-0.2388412106482874,0.6823094514372181
62_r,0.029075788642465496,0.5221507075525974,0.8523574577480911
63_r,0.9095067432975308,0.4108348084208066,-0.06334225419409753
64_r,0.44174288897169417,0.13444156363709656,0.8870110957580049
65_r,0.6727178217373483,-0.3345639415021207,0.6599376478783326
