RoiID,x,y,z
0_r,-0.10539093068650474,0.6015807651438041,0.7918291051281224
1_r,0.9568524387538941,0.28406823349517424,-0.06114447358786467
2_r,-0.6340722907465712,-0.7731590565105309,-0.013319126172087055
3_r,-0.5031032557033169,-0.646018830073954,-0.5740616552341629
4_r,-0.7022129819841554,-0.5853671813929868,-0.405268046466385
5_r,-0.437228830882701,-0.4762790938092736,-0.7628821488651616
6_r,-0.729090492967226,0.34153399029754505,0.5931117786958926
7_r,0.28304556964451677,0.07439401645091118,-0.9562168866542079
8_r,-0.9767704639319316,0.2128854844819235,0.02447915169459544
9_r,-0.09512488841807307,-0.22401395313192948,-0.9699324734506746
10_r,-0.6342528210533522,0.6923753684507922,0.34400538819354654
11_r,0.5783486165397175,0.4673253727623447,-0.6686702273232875
12_r,-0.5862257312618642,0.7215466075836231,0.3683882242084523
13_r,0.5460191883401846,0.46989606703264597,-0.6935854173721884
14_r,-0.831300673894956,0.5360327511217498,0.1469968646453652
15_r,0.22451403025232114,0.18570935420332293,-0.9566114598326436
16_r,-0.4640295119250095,0.7071533999954177,0.533489156181463
17_r,0.7631785551068284,0.4308323117934573,-0.4816035829801298
18_r,-0.5106278925558002,-0.8042081934741858,-0.30415183002262336
19_r,-0.5197239871381785,-0.7861773551718593,-0.33438322684487953
20_r,-0.8093522662943406,-0.38067908018701563,-0.447249758314854
21_r,-0.28149486020951686,-0.2417897775590831,-0.9286002080764728
22_r,-0.6374326780264062,-0.6440821323645897,-0.42289216934146895
23_r,-0.5297749804306933,-0.6178551726805576,-0.5810279293977068
24_r,-0.5843516546826121,-0.6136415751077476,-0.5310152162763521
25_r,-0.504630493577694,-0.5300439124529033,-0.6814701128917995
26_r,-0.8199079632180424,-0.3250162263042463,-0.4712911875376326
27_r,-0.3929534321715074,-0.4455976973715996,-0.8043819312698813
28_r,-0.6636196890621954,0.6848697401669875,0.3009357846781802
29_r,0.5205245707280313,0.4602244723183866,-0.7191992808783588
30_r,-0.663280880461672,-0.4820229718142969,-0.5724616385249743
31_r,-0.4873074615248505,-0.5280347621316109,-0.6954931539610496
32_r,-0.5991118541817606,-0.7468972331276882,-0.28846058359331894
33_r,-0.6113116367712248,-0.6630946909175779,-0.43197628745466005
34_r,-0.5622155480436892,-0.8252382067741609,-0.05381057945269831
35_r,-0.5335084239559511,-0.6805203461408417,-0.5022557305497483
36_r,-0.7779702936738406,0.5997227188237565,0.18733627995694696
37_r,0.5737616350303776,0.4287798512136612,-0.6978147493416272
38_r,-0.9005552692296397,0.37241875469383434,-0.22428659599517484
39_r,0.2169521954101845,0.27350948157884697,-0.937082871161812
40_r,-0.8870947146447705,0.4615541853617049,-0.005540786898672849
41_r,0.5207465535093233,0.46062849154948177,-0.7187798126574174
42_r,0.3087882498377843,-0.7673003032968739,0.5620498729176024
43_r,0.4198534091652755,-0.7717051718095854,0.47769680839377093
44_r,0.32333231562746073,-0.7784253340981847,0.5380615311780708
45_r,0.43601032138207696,-0.7157467461710704,0.5455287285970003
46_r,-0.4324741307386183,-0.7836568238788079,0.44592387942175116
47_r,0.39712758790315816,-0.9037753683031028,-0.15962380543491336
48_r,0.418663833890431,-0.6497079750813742,0.6345077932251835
49_r,0.4982010381086151,-0.6418575093888554,0.582936241819177
50_r,0.5087310743339822,-0.2624952892189781,0.8199322622590769
51_r,0.716025112953452,-0.36140285516444143,0.5972403300987973
52_r,0.39340068323431987,0.0785105268631585,0.9160087311943177
53_r,0.8581816910980371,-0.17996502763593117,0.48076685672873043
54_r,-0.7865107349806928,0.5164566558562368,0.33863458886414816
55_r,0.5998726256220094,0.3969496792693016,-0.6946825059259318
56_r,0.05958093156971793,0.332527331903803,0.9412096917194422
57_r,0.9148100402262781,-0.19639818547701274,0.35291690448972596
58_r,0.3433152501505686,-0.6877882581431664,0.6395951451603602
59_r,0.5943882893415887,-0.5792426086645712,0.5578356035956581
60_r,0.4442706513858343,0.05481596810921415,0.8942140660630188
61_r,0.7901515392463971,-0.22551610954288046,0.5699149303084964
62_r,0.03380063063817824,0.47998975769452573,0.8766226943407329
63_r,0.9638022138086577,0.0916728457694169,0.2503624982761308
64_r,0.4909997954482654,-0.031565939423442636,0.870587612093362
65_r,0.7364654286096342,-0.3678731477924346,0.5677041644090253
66_r,0.08749384514934128,-0.9356463234034494,0.34192218920066336
67_r,0.17278319046737797,-0.9228155123946455,0.3443217943194719
68_r,-0.17881001595231527,-0.9537550662072231,0.24161591431439663
69_r,-0.04534656857488789,-0.986335885788113,0.15838310469642303
70_r,-0.9405828271143656,0.06706989502597586,-0.33287471173342814
71_r,-0.24133525052965304,-0.037834501177123454,-0.969703999557617
72_r,-0.8847776191967474,0.4638077385896059,0.045287365358377005
73_r,0.38061290798039,0.38892815972915296,-0.838968831438415
74_r,-0.8770820890072119,0.4730856137357038,-0.0831685662773755
75_r,0.17481123852854516,0.46935583080553656,-0.8655322837539035
76_r,-0.8636509194412801,0.5000378809550374,0.06379032827938189
77_r,0.21632742898738577,0.3895599586370674,-0.8952348748403977
78_r,-0.46195042741298503,0.7105620017391121,0.5307574239699155
79_r,0.7393752552176295,0.4273008944079053,-0.520325068262725
80_r,-0.4314050230068465,0.7064639621695407,0.5610689574680704
81_r,0.7343318640741655,0.44831515965176727,-0.5096765934475435
82_r,-0.7795587385939795,0.5965726559767368,0.19075963489893638
