RoiID,x,y,z
0_r,-0.6785201196191485,0.6069346422191758,0.4138125010609636
1_r,0.7512398683444075,0.14570143714032274,-0.6437466503813267
2_r,-0.8103090795215717,-0.49711220246858967,-0.31028801581091603
3_r,-0.5377475733971222,-0.6106934712065653,-0.5812753484430101
4_r,-0.9393945438166997,-0.13999178082185781,-0.3129539763685515
5_r,-0.4408724504190951,-0.48392116849508443,-0.7559442995819232
6_r,-0.9910172244038913,0.13366305609663878,-0.004364295567871324
7_r,0.3318648738169658,0.1732866036646945,-0.927274208116809
8_r,-0.9859496169895882,-0.04274119286247113,-0.161482327573357
9_r,-0.21192448324876847,-0.24962211599090955,-0.94486867425744
10_r,-0.618456369388033,0.7033500515714618,0.35044318123006596
11_r,0.5815992276387811,0.47295905279535055,-0.6618550233724974
12_r,-0.7817419080615354,0.5803102924939161,0.2282970704874617
13_r,0.5399076028776754,0.4658937112424118,-0.7010298347480235
14_r,-0.8965041411350225,0.432772349380129,0.09480726451014475
15_r,0.30283557699583113,0.2623419971887008,-0.916224475161222
16_r,-0.4703384724427514,0.7063497137205113,0.5290102100369896
17_r,0.765418764153012,0.42040067065206577,-0.48723443074029615
18_r,-0.623039183640445,-0.6523447419226804,-0.43158836008549145
19_r,-0.569838004033556,-0.6318318675191147,-0.5254266262816193
20_r,-0.843824436607951,-0.2090373881903024,-0.49423040161390946
21_r,-0.3613102157427921,-0.3635548189080335,-0.8586517460522775
22_r,-0.6461697010760488,-0.5951959354588743,-0.47770965558938283
23_r,-0.5987376636452784,-0.5872159653970896,-0.5446931423082444
24_r,-0.8577288600288525,-0.3130568834060017,-0.40779478845169176
25_r,-0.5885733128509837,-0.5595570821027281,-0.5835043500023211
26_r,-0.8238200015103384,-0.23822351438029532,-0.5143638414777367
27_r,-0.503373204058152,-0.43541556385905267,-0.7463435559203804
28_r,-0.7277654418518211,0.6347064534452799,0.25981758766667734
29_r,0.5136618837475726,0.45077138865403027,-0.730038782303247
30_r,-0.8172150581452224,-0.36630150170113324,-0.44495253450209543
31_r,-0.5821411809390132,-0.5306774367196414,-0.6160301152852428
32_r,-0.6103454899925571,-0.6366276946202457,-0.4713635121135155
33_r,-0.5082666601721845,-0.6481456212162731,-0.5670734125716217
34_r,-0.32591082326250836,-0.9221411745002415,-0.2084173423939959
35_r,-0.4155542625095746,-0.8635272176022128,-0.2857190902850482
36_r,-0.6109901216138377,0.7035838933240458,0.36285089950954635
37_r,0.39299017301888595,0.4898005762905078,-0.778237828892936
38_r,-0.8471137235311901,0.5293810004822808,-0.04641222166782525
39_r,-0.13499563043275206,-0.1328316119348115,-0.9819022057750029
40_r,-0.7453745328247032,0.6086407908199145,0.27198013293873124
41_r,0.36289515597211425,0.3091269723861448,-0.8790606463621339
42_r,0.3503174732259474,-0.7324798380409417,0.583738771606339
43_r,0.3814252299379978,-0.7752117266052562,0.5035489762383779
44_r,0.36901842110815675,-0.7385724741248149,0.564212818140311
45_r,0.3433190234439509,-0.7877019674912107,0.5115248353552139
46_r,-0.08787343913422759,-0.8995134178577725,0.42796479776322227
