RoiID,x,y,z
0_r,-0.7257112778406242,0.5385929288868886,0.42808970667091667
1_r,0.5483744885707542,0.19291750296279717,-0.8136757676853622
2_r,-0.9122375391266957,-0.3887351960346404,-0.12925794846121194
3_r,-0.46351778152367623,-0.6054172563310293,-0.6470094362502478
4_r,-0.8646560921291332,-0.33696946462481975,-0.37258746774352597
5_r,-0.1357892334125515,-0.19236166676443933,-0.9718838778919727
6_r,-0.8575979300911662,0.47365722766154367,0.20043607393722798
7_r,0.4972314908365866,0.39363497713796947,-0.7731832564272103
8_r,-0.9848989812320421,0.06861542716909458,-0.15895256775793365
9_r,0.1185267673724197,0.08503584937539259,-0.9893029408425187
10_r,-0.5983163215049504,0.7052666928672757,0.38028472313301664
11_r,0.4783421094125899,0.44792951311083407,-0.7553462628872174
12_r,-0.6587188355875915,0.6688455128430368,0.3445797075436276
13_r,0.45228864442868266,0.4356076863049128,-0.778255051310134
14_r,-0.8596624427183287,0.4849238253038734,0.16071517452318113
15_r,0.2969457668776225,0.29348602653655603,-0.9086743987270446
16_r,-0.5474765686819919,0.7065171417907192,0.44844501832770267
17_r,0.564688035676127,0.43756852431121845,-0.6997579639390881
18_r,-0.7038320343149107,-0.6562190189056457,-0.2720240162666591
19_r,-0.5198926505628464,-0.7862495145145755,-0.33395109186506
20_r,-0.8841740266058737,-0.030523175722727853,-0.4661594423967194
21_r,-0.12252504144752803,0.22627645550108916,-0.9663263316131103
22_r,-0.6994384606022523,-0.5625302215290511,-0.4408464458334519
23_r,-0.547964029110791,-0.6389622126950812,-0.5398728669088485
24_r,-0.7988652552421822,-0.31644649175965117,-0.5115426872678566
25_r,-0.5059697608086765,-0.4290964730525361,-0.7482451582829155
26_r,-0.8339242952951856,-0.14394345685310497,-0.5327762664429584
27_r,-0.33936743270834047,0.05300202699573537,-0.9391594805613682
28_r,-0.7531841861312389,0.6261162929724291,0.20172250455791635
29_r,0.42476172715322186,0.40581082412092345,-0.8092558615543697
30_r,-0.8841253835676062,-0.14804077599583942,-0.4431774295715296
31_r,-0.4103072009311528,-0.2522763657003274,-0.8763587367169929
32_r,-0.6794571412144689,-0.5933485550668556,-0.4315964371845648
33_r,-0.5564785164460017,-0.7027998971846825,-0.4431748690157676
34_r,-0.7137793902942856,-0.6874490814643652,-0.13391318584616327
35_r,-0.33266137869055146,-0.6859397382517866,-0.6471654206242634
36_r,-0.7047752558762181,0.6891238620447556,0.16852341314771463
37_r,0.37526089732889906,0.5070167629711138,-0.7759595735860028
38_r,-0.8681076681110014,0.49622055512988933,-0.012419196882729725
39_r,0.29230009936891815,0.40760542143897494,-0.8651118260353409
40_r,-0.8776975757461429,0.4790003762644672,-0.014338913489301646
41_r,0.3382023921345953,0.44048662772342384,-0.8316193071384205
42_r,0.3678907207018002,-0.6238779980599218,0.6895162503328843
43_r,0.5936744526258231,-0.6210507104937922,0.5117095437645327
44_r,0.3970875188097699,-0.6583948098300693,0.6394042345566828
45_r,0.31319448561211216,-0.8094787098195674,0.49664215581174265
46_r,-0.5256861104451025,-0.8394934937501726,0.1374946717631858
47_r,0.5922834845834198,-0.7595485453825571,0.2688610743056428
48_r,0.45435854841366174,-0.5117637130326912,0.7291475911769907
49_r,0.5435450602570607,-0.5811108863627321,0.605697039070833
50_r,0.49416813299186063,-0.33136129865103037,0.8037397240493063
51_r,0.6741499241576452,-0.4212734738933739,0.6066716883055516
52_r,0.033344455911345036,0.3607591749250902,0.9320627460769856
53_r,0.8195120992914946,-0.2278610661144414,0.5258129424627785
54_r,-0.5940490667207076,0.6679373628327306,0.4482916291967502
55_r,0.7148084197149515,0.34111173809649875,-0.6104848103752399
56_r,-0.203665440931002,0.554836239273677,0.8066456064018077
57_r,0.9921025605745899,0.024405593612630793,-0.12303200126587278
58_r,0.3752335049039405,-0.6063402104388034,0.7011072416696548
59_r,0.5094477174799753,-0.6497856991837603,0.5641290333494776
60_r,0.42065672107679497,0.06934032931787598,0.9045661056985377
61_r,0.7313601975514668,-0.31866424938274096,0.6029638089201467
62_r,-0.0579403025723024,0.5734290352784505,0.81720380665636
63_r,0.9651907876903217,0.2548420973590147,-0.05884085892055557
64_r,0.4773024710532026,-0.09043617097779151,0.8740730222124816
65_r,0.6934796362401946,-0.3152980215231187,0.647821849493192
66_r,0.11836721526288355,-0.9004290160908436,0.41858904408464936
67_r,-0.005780171826619919,-0.9643612734775909,0.2645258446798129
68_r,-0.3374010412774007,-0.8921960579379322,0.3002444496264829
69_r,-0.1494662129738479,-0.9853907007171379,0.08163955220450639
70_r,-0.9625727879608706,0.19023042540179083,-0.19304406903098903
71_r,-0.1435160555586615,0.10245582241281154,-0.9843302015173249
72_r,-0.9227568791674395,0.38465663048885446,-0.0236435619411577
73_r,0.14494942883588827,0.4073717460345775,-0.9016861554051597
74_r,-0.8874616818946397,0.4390127184697302,0.14028398192449928
75_r,0.14722650369968085,0.40095487463144996,-0.9041899935144849
