RoiID,x,y,z
0_r,-0.21422177174870843,0.6564534193229523,0.7233104025076806
1_r,0.9785663705781446,0.17128882940131374,0.11431531946331308
2_r,-0.8285883050016072,-0.5372917290304531,0.15734997187389313
3_r,-0.2171085006589796,-0.8900851019850539,-0.40076477631517177
4_r,-0.8893291527956373,-0.29834628885872705,-0.3465301551609638
5_r,-0.07444484193137109,-0.1846930247839932,-0.9799726784727373
6_r,-0.2798180612854366,0.5774597621306428,0.7669694067819924
7_r,0.6919326524539988,0.3260690825358587,-0.6441336470143771
8_r,-0.9796299970486894,0.18659100196915623,-0.07422173313121187
9_r,0.14631772004990276,0.021280397678163084,-0.989008729912779
10_r,-0.6008928061176182,0.7119203810630395,0.363451793057278
11_r,0.5472639753445747,0.44716102395134627,-0.7074949886893545
12_r,-0.6412831338148776,0.6962374756228927,0.32250475775165965
13_r,0.5052763052135884,0.4500579472121066,-0.7363040802149031
14_r,-0.7826299209466026,0.5862619993734668,0.2092540894333016
15_r,0.36509111772399083,0.34083290229343344,-0.8663379291439752
16_r,-0.5465869724395561,0.7137954057746045,0.43787989179491227
17_r,0.679599536491458,0.42903255755243735,-0.5950424637814311
18_r,-0.5071655310654984,-0.8367374675546643,-0.206527317946771
19_r,-0.3684446788985917,-0.9205235341604934,-0.12994206255536253
20_r,-0.9318381738137009,-0.022183797227773413,-0.36219538405005913
21_r,-0.061325494030055994,0.39861818296855833,-0.9150643295668315
22_r,-0.6564074531246767,-0.6680021496083263,-0.3505743600198363
23_r,-0.503007375876626,-0.6568977605378605,-0.5616661913983195
24_r,-0.5907567861884433,-0.6145594526428733,-0.5228031153066365
25_r,-0.5104340258292644,-0.5014122457450211,-0.698600646689718
26_r,-0.8811861720073039,-0.185658649400255,-0.43478936855805983
27_r,-0.2599911416674063,-0.1680420842532732,-0.9508766812429676
28_r,-0.6247254932475075,0.7481440745325065,0.22360344637950072
29_r,0.5555121129295927,0.4680290457195599,-0.6872809498596412
30_r,-0.6386953836717957,-0.6056527381552171,-0.4746082245467505
31_r,-0.42307354001226194,-0.4916849297016285,-0.7610878455108158
32_r,-0.6351593479807145,-0.7433002357583546,-0.20994609073976744
33_r,-0.5862015736740795,-0.7156507288695055,-0.37975221973721
34_r,-0.867456997904988,-0.4971588083915033,0.018747654567861104
35_r,-0.4598834737330804,-0.8544185793347095,-0.24181827949490567
36_r,-0.7081395622996377,0.6658994901200794,0.23476845761786508
37_r,0.2775969765753612,0.6963707363808632,-0.6618215130169463
38_r,-0.7974428303946702,0.5947617191569898,0.10170264964448164
39_r,0.3926084170415637,0.46785919316614527,-0.7918121022847858
40_r,-0.7220888502524835,0.6765309048361021,0.14454627821129437
41_r,0.45261359508703425,0.5428032030887815,-0.7074642150260853
42_r,0.25962501967410084,-0.7113621552527416,0.6531146386207028
43_r,0.530409640701428,-0.6473494929170097,0.5473611650708118
44_r,0.27415609583770956,-0.7802400498620126,0.5621956044922741
45_r,0.4564075521446851,-0.6606569923415854,0.5960071166423392
46_r,-0.558012644414892,-0.38504864415404877,0.7350914417651432
47_r,0.7471844789835425,-0.6210567884082245,0.2366512545331662
48_r,0.48215829571327906,-0.522007952836122,0.7035844462460942
49_r,0.5441792530277149,-0.590827357277389,0.5956441662717259
50_r,0.4594828346163233,-0.25775778317203896,0.8499626153826849
51_r,0.741266413213925,-0.3580820445738698,0.5677159076827043
52_r,0.3143058007893876,0.04602126715683984,0.9482056227891423
53_r,0.8386725446408693,-0.2054778397684874,0.5043879629829493
54_r,-0.6633157750909736,0.6371787190124008,0.39244803703591835
55_r,0.6154553890186187,0.39621564229931466,-0.68134266551029
56_r,-0.052983512262039165,0.5671094001893565,0.8219365388692855
57_r,0.899226546996013,-0.24412812507976836,0.36303315771550715
58_r,0.3295352665941134,-0.6414973397743982,0.6927392503680722
59_r,0.48493261494233236,-0.7029157704875184,0.5203362153548498
60_r,0.3821911626042841,0.12961637022149802,0.9149478179628724
61_r,0.7746335224089991,-0.312259308389359,0.5499427501136647
62_r,-0.07118785354468381,0.5771702629508199,0.8135150740706643
63_r,0.9804072393952341,0.11126751137947538,0.16254594520702795
64_r,0.4527389941366653,0.10537686016515684,0.8853943291638112
65_r,0.6997218417124671,-0.44651534062486486,0.5576857475891202
66_r,-0.04438737512341565,-0.9569414586100454,0.2868672242505243
67_r,0.14064381927705458,-0.9379178021510493,0.3170638913272979
68_r,-0.2546872826799288,-0.9657874293611028,0.048877675806608394
69_r,-0.2638102377379718,-0.9631235137827636,-0.05288907676438153
70_r,-0.9465714416337979,0.32248329273266063,0.002651640351008319
71_r,-0.004217789767327953,0.24584541918611236,-0.9692998706841973
72_r,-0.758320894363076,0.6511742913006112,0.03035560778222115
73_r,0.36865919948149295,0.6342561566334745,-0.6795656860492831
74_r,-0.7850277815774842,0.6067001587615763,0.12508516651277668
75_r,0.18012939612396053,0.6407758791383961,-0.7462973084568155
76_r,-0.7544918926197884,0.6398494765998978,0.1460637892912868
77_r,0.1740581544555913,0.5022879103945116,-0.8470009521866038
78_r,-0.5370293271912272,0.7155641640520666,0.4467297037581957
79_r,0.6308408300453843,0.43073551151831735,-0.645373353416463
