RoiID,x,y,z
0_r,-0.4413263131200718,0.7112858444936117,0.5470864022450831
1_r,0.7908197025685396,-0.02494296819947268,0.6115407112432805
2_r,-0.8199158910733055,-0.5418118677449634,-0.18487246695361437
3_r,-0.32908207686923596,-0.8232119136891796,-0.46263066097511224
4_r,-0.9128067562772998,-0.2665144766510669,-0.30944120305578815
5_r,-0.32393400908813547,-0.45124925893078005,-0.8315292311948963
6_r,-0.8029812393742943,0.532889888960365,0.2669260086217242
7_r,0.6560550943637478,0.38459857922862445,-0.6493655703030891
8_r,-0.9801788704468862,0.18586123121164458,-0.06859288341261927
9_r,0.1525229685251689,0.023009164392927235,-0.9880320444339177
10_r,-0.5954218001730399,0.7081276391120854,0.3795103766274971
11_r,0.5560961012729029,0.47124418771718346,-0.6846064859264916
12_r,-0.6272140636060617,0.6970769055725105,0.3473993452681602
13_r,0.5393653618683723,0.46590867170157463,-0.7014371781355805
14_r,-0.8345134214219557,0.518100668792798,0.18750745493705331
15_r,0.2774533810124942,0.2700676626689991,-0.9219994999361022
16_r,-0.5311419589067479,0.7101069344813025,0.462208135447514
17_r,0.6040798377508003,0.44343314188227967,-0.6621590423254046
18_r,-0.5468778227510561,-0.7542709956234217,-0.3633179201996223
19_r,-0.4021609540280598,-0.8902371171119313,-0.2138794993086657
20_r,-0.9515225192744888,-0.11607827073825065,-0.28483456546555536
21_r,-0.31245978410354713,0.05652763751256359,-0.9482475988728759
22_r,-0.7158650954703839,-0.5663078975081344,-0.4084513792930579
23_r,-0.5239791589849407,-0.6141012192767047,-0.5901910980387188
24_r,-0.8124447465951875,-0.44351529036227616,-0.3784543829540137
25_r,-0.5517841901505637,-0.5320981492567396,-0.6421882636060817
26_r,-0.9166402272184604,-0.1692815099263862,-0.362097311984303
27_r,-0.5033139546119082,0.053803599763701096,-0.8624269444390698
28_r,-0.6714484347807007,0.6963384177182573,0.2535149046574312
29_r,0.3892648242881867,0.5233740515755756,-0.7579924128268114
30_r,-0.7401711419719201,-0.3979372204632214,-0.542026427787036
31_r,-0.6219909661292388,-0.13069469155713498,-0.7720402417852419
32_r,-0.5647287794134219,-0.782080856411971,-0.2634975121821704
33_r,-0.6219768876526628,-0.6559540293510098,-0.42763192333281624
34_r,-0.6327319530297933,-0.727503957808497,-0.26530787000042166
35_r,-0.4354458291174423,-0.8493465600907258,-0.298324235552614
36_r,-0.693202109489394,0.7016363290437937,0.16485538049265636
37_r,0.4283066118065293,0.5198017203242926,-0.73916142799004
38_r,-0.8341230742803196,0.5501976772292828,0.03900272122936867
39_r,0.31476740704708284,0.3873642674447276,-0.86652778531322
40_r,-0.7710670102658006,0.6271494914196094,0.11017794912403588
41_r,0.3567869092915184,0.45555019871372643,-0.8155839116773972
42_r,0.19060150740839765,-0.8214178534852997,0.5375349046317607
43_r,0.15454830932053729,-0.9481328405056776,0.27777497129063555
44_r,0.05903261877958083,-0.8834778497676197,0.46473867589521173
45_r,0.1981160905038031,-0.8939989108037039,0.4018904831204798
46_r,-0.8347935952336527,-0.5501529589856882,0.021245546174319993
47_r,-0.09928698763490222,-0.9944414306578309,-0.035047585007055806
48_r,0.3480399797502503,-0.603585954944279,0.7173229154064769
49_r,0.5248709528698672,-0.607535683912572,0.59616346222191
