RoiID,x,y,z
0_r,-0.28810519169174625,0.6650255643672965,0.689011171668059
1_r,0.9386999568070176,0.31596930330156847,-0.13786148094563588
2_r,-0.8581805808717433,-0.49969997481233996,-0.11758410993667741
3_r,-0.416234540700768,-0.7798951582342019,-0.46745304226300033
4_r,-0.9126893491866926,-0.2673110359843505,-0.3091002435005237
5_r,-0.27950630077529093,-0.4070277927320572,-0.8696002542056006
6_r,-0.6032922656431337,0.665820941762535,0.43899990171122244
7_r,0.7688532357040802,0.42857197581950796,-0.4745426862641638
8_r,-0.9446232284777358,0.3277646485961848,0.01604026291859147
9_r,0.10585138661807159,-0.014399507126171992,-0.9942776959492153
10_r,-0.6010183877182087,0.7044307105875,0.3775635982739327
11_r,0.5501276074506706,0.44787208480984214,-0.7048192748750273
12_r,-0.6318797076327599,0.6957812976332074,0.3414914636595512
13_r,0.5368647249995375,0.46541260142281,-0.7036813030969188
14_r,-0.8507580855959094,0.5060195905180466,0.14196778767562515
15_r,0.3433674412341799,0.3162737357420425,-0.8843470603764649
16_r,-0.5314475784956652,0.7043560836687398,0.4705804691768385
17_r,0.6983262375685207,0.40817196420168766,-0.587993292998981
18_r,-0.601898795928233,-0.7180718102715554,-0.34941481590039647
19_r,-0.5518641326625204,-0.7624925350478787,-0.33771454143624124
20_r,-0.8595952128987888,0.053329494916441636,-0.5081850392973092
21_r,-0.05707165037011738,0.1360359648898802,-0.9890586646624605
22_r,-0.5896455846151116,-0.6875452789791675,-0.42379189780409665
23_r,-0.5141492389745626,-0.6697823418759875,-0.5357631688894464
24_r,-0.7839140232886963,-0.4758327766621716,-0.39882574030468165
25_r,-0.6035887893279915,-0.5343700364443519,-0.5917171926253545
26_r,-0.872322230268155,-0.14424864746574195,-0.4671683348005489
27_r,-0.3654129727859195,-0.23728024503101575,-0.9000952412441364
28_r,-0.6431321042645208,0.7171891814562689,0.26836686424872214
29_r,0.4493840292231152,0.49104145952495126,-0.7462789548476403
30_r,-0.6881188601515847,-0.4422592702271797,-0.5752383605953232
31_r,-0.5235798726434157,-0.5559315826403707,-0.6456037417438448
32_r,-0.642568674894748,-0.5970944549528273,-0.48019132534458703
33_r,-0.6381498148934667,-0.5870245698181198,-0.4981635949409668
34_r,-0.7413962234168093,-0.649861126753656,-0.16736831999367796
35_r,-0.1070371621753074,-0.7748843137493546,-0.6229745941495946
36_r,-0.7412262190476366,0.6646951925484583,0.09361619736725248
37_r,0.0688859236475834,0.43744077780984775,-0.8966048707695106
38_r,-0.8128344381414909,0.5824132083990242,-0.009748332296685687
39_r,0.18501609749429668,0.30214833365445853,-0.9351339086854283
40_r,-0.8369999273799872,0.5230592178648629,-0.16074879603222517
41_r,0.44644833689470237,0.4061175061759822,-0.7973408636701041
42_r,0.28928141546055797,-0.7000467746846017,0.6528788354126809
43_r,0.18598573835323703,-0.9813718273406709,0.04815225073912737
44_r,0.28890409964343783,-0.7377331245463677,0.6101510107678223
45_r,0.33343712362582795,-0.7886579211278908,0.516564000177963
46_r,-0.6915303091683265,-0.7005555271729903,0.17609026750158707
47_r,0.14915392738445465,-0.840340658100515,-0.521134034223075
48_r,0.44630061172866087,-0.5339182592140148,0.7181553136083172
49_r,0.5181973071707423,-0.5848890093922066,0.624000317134153
50_r,0.48643534636795,-0.32692070933322587,0.810249036643705
51_r,0.8329596306591232,-0.21850004360839734,0.5083659926854228
52_r,0.04572608496787249,0.377659572127273,0.9248147762271769
53_r,0.9423288916580254,0.04491693466530912,0.3316605589676534
54_r,-0.5767248479587468,0.6923236003869876,0.4336778540934992
55_r,0.5158185916643516,0.4420735813772927,-0.7338270421500092
56_r,-0.1092268559264904,0.5697520677546654,0.8145256738515465
57_r,0.9539989438795881,-0.07740507808686041,0.2896454158724748
58_r,0.45097814715523304,-0.4090584350332787,0.793277949570766
59_r,0.5212387645212431,-0.6351568152312502,0.5699876915993078
60_r,0.36852973415569407,0.0923416999188765,0.9250182934209149
61_r,0.9203072535998237,-0.021190759051998836,0.390621951829071
