RoiID,x,y,z
0_r,-0.5272801712547444,0.6620185923267597,0.5326415335279527
1_r,0.9603896395644101,0.27639586305630964,-0.035455108827672104
2_r,-0.9245325211462155,-0.37646700726438365,0.05926386660864695
3_r,-0.48593025601134465,-0.7557274866881878,-0.439030466169759
4_r,-0.8448413841398317,-0.3764577064359443,-0.3801613206100603
5_r,-0.07166348235177439,-0.13472211858397037,-0.988288568595918
6_r,-0.7611807288350392,0.5731528122276965,0.303479406968679
7_r,0.6107518669512685,0.3982617524785197,-0.6843754319959205
8_r,-0.9882915881323691,0.04578566251460044,-0.14554521188743322
9_r,0.31854206700392573,0.24570963176737198,-0.9155095451834038
10_r,-0.6113819455030554,0.7064854360955277,0.3564974679283696
11_r,0.49820192428000964,0.41930382317710846,-0.7589328993363426
12_r,-0.6531662640242231,0.6876233546524888,0.3170929716312142
13_r,0.49736335468193815,0.452094230791641,-0.7404326430601875
14_r,-0.8752473123954474,0.46042053710781883,0.1481724344651665
15_r,0.402273878586651,0.3842375094252761,-0.8309857170908858
16_r,-0.4924978441194035,0.7136036108279096,0.4982125644992639
17_r,0.720072347627154,0.4105879647515621,-0.559386571617521
18_r,-0.5482796320244114,-0.8019217890338128,-0.23729915311769967
19_r,-0.5197445452420267,-0.7952102923520918,-0.31225982367780053
20_r,-0.9125731789364359,-0.13518328638363317,-0.38592184629395676
21_r,-0.11818684786068577,0.15088092735240433,-0.9814615703104722
22_r,-0.7069963391595157,-0.6089278908372321,-0.3596706814162537
23_r,-0.566303445234767,-0.6821985267646957,-0.46249927231898774
24_r,-0.7809098948596781,-0.2922964089838352,-0.5520349122090192
25_r,-0.5737842989975834,-0.5242972051016982,-0.6291931482703967
26_r,-0.8995978494057193,-0.0441768074684682,-0.43447913420539075
27_r,-0.3726393320217503,0.034531638209100324,-0.9273335393139037
28_r,-0.7297311134009395,0.6499011771229823,0.21241695193741145
29_r,0.4904410538190038,0.4963884294280777,-0.7162863248473633
30_r,-0.8913611536347888,-0.230182894368671,-0.3905011244835407
31_r,-0.5130036531493639,-0.3615305538128435,-0.7785389583621483
32_r,-0.6066924399008572,-0.7660478690593312,-0.2123557026074897
33_r,-0.6078318671128958,-0.6932265136915838,-0.3872691845373368
34_r,-0.5925734035482177,-0.7958224888278118,-0.12459263983965566
35_r,-0.5120377497769574,-0.7127335264678991,-0.47940406955485565
36_r,-0.7477567465322817,0.6594442614590103,0.07741520062163808
37_r,0.35099311431507496,0.5650064362552817,-0.7467071444159465
38_r,-0.7823422037611174,0.6178502534422912,0.0787511255673043
39_r,0.3581062738346352,0.5268380826582783,-0.7708446863366827
40_r,-0.8976154643336771,0.4252610084207203,-0.11592908279586164
41_r,0.3097082534076221,0.5748523990748527,-0.7573806944706217
42_r,0.3040757400131144,-0.6773201093730382,0.6699070172252809
43_r,0.5305794946309759,-0.6729290182029007,0.5154143326856754
44_r,0.36164108384841315,-0.7227392741090396,0.5889513279133507
45_r,0.532941922956128,-0.6200425548294497,0.575777852300398
46_r,-0.3471865296391011,-0.20408593728723542,0.9153198565908478
47_r,0.6464518168182692,-0.6981763302611107,0.3076521705331379
48_r,0.43707646892146085,-0.5748232446299556,0.6917675877588485
49_r,0.617576948137272,-0.48759887335862834,0.6171272561578667
50_r,0.47779580225209406,-0.27282426567068824,0.8350317893672412
51_r,0.7667116045886239,-0.3122307151525575,0.5609503489164895
52_r,0.32926735892816095,0.02157140238990909,0.9439902951649295
53_r,0.8181419466050314,-0.2290767530219326,0.5274159587050954
54_r,-0.6615432320969802,0.6505410776282413,0.3730373405634704
55_r,0.6630049942243347,0.38930537145255856,-0.6394260741190875
56_r,-0.021671622020842614,0.4844490821524627,0.8745509853145796
57_r,0.940129106373884,-0.0009444321197886017,0.3408172082102154
58_r,0.39185351341464136,-0.5569907361498799,0.7322650764787808
59_r,0.5318561309581382,-0.6501387046201379,0.5426312923243152
60_r,0.4434653994152951,0.0708800371496715,0.8934844474751231
61_r,0.7978464662250448,-0.21168579684180555,0.5644733280621324
62_r,0.05739887782828325,0.4989363003640496,0.8647357606223539
63_r,0.9743406645668742,0.13573319618268687,0.1795460036561734
64_r,0.449687115505504,0.0534267552833015,0.8915868315475234
65_r,0.8130892829736277,-0.2530441615977116,0.5242656470576992
66_r,0.039988835352084855,-0.927217840163793,0.37238148225925877
67_r,0.19070989958959786,-0.923154358449469,0.33378999869403553
68_r,-0.3277050829121966,-0.8672267519802344,0.3748694932637866
69_r,-0.16338080722788786,-0.9774070916638848,0.13409730601203737
70_r,-0.9529527630754129,0.25028114324634904,-0.1709981875165109
71_r,-0.2806902742734523,0.11258320556196853,-0.9531725924587328
72_r,-0.8218462386479816,0.5664299429767489,-0.061039979720336625
73_r,0.24940227874115692,0.5851754996342724,-0.7716010220448631
74_r,-0.893476626693975,0.44850201966465086,0.0233549835378347
75_r,0.20152490389260844,0.6379719422426524,-0.7432223848003954
76_r,-0.7713886323938253,0.6356112610673326,0.030949988842557632
77_r,0.1853813204203125,0.5142970987622193,-0.8373364074271632
78_r,-0.5346374176313404,0.7125946640326944,0.4542814940312343
79_r,0.6274120682452073,0.4296432772911244,-0.6494310971728681
80_r,-0.5228468008558292,0.7132599716997211,0.46678842620651556
81_r,0.7200752381514524,0.4408110868198165,-0.5358892012567378
82_r,-0.7967128828834668,0.5574915176438177,0.23334907180568812
83_r,0.4967404115405925,0.4432371818170238,-0.7461834650638918
84_r,-0.3216808227488085,0.6805269638032075,0.6583346404007393
85_r,0.8446529228588002,0.3766279463302486,-0.38041139390152084
86_r,-0.8296921051702549,0.5328699773354301,0.16631475314039773
87_r,0.49640980579149446,0.4399689150309962,-0.7483345894842236
88_r,-0.5563417225598056,0.7155961145912754,0.42238144819124085
89_r,0.6552102398454444,0.4624930142111356,-0.5973271735556667
