RoiID,x,y,z
0_r,-0.47843784495783925,0.5790330226756308,0.6601651186053409
1_r,0.9771675980628483,0.19949126541879172,0.07312124665759652
2_r,-0.8227930885794623,-0.5553066170445577,-0.12102103714108597
3_r,-0.18019898633654152,-0.6944479811730125,-0.6966134675746088
4_r,-0.8162955012922557,-0.3599106956396559,-0.45180299298467985
5_r,-0.1271396574999603,-0.19908201819290514,-0.9717004972888046
6_r,-0.6774386531729093,0.4704597181841415,0.5654595657251847
7_r,0.49748274246817803,0.21730481608840885,-0.8398151795011557
8_r,-0.9794697311455323,0.013537572053208907,-0.20113621915540342
9_r,-0.03753241208813689,-0.14787065283000134,-0.9882942814933801
10_r,-0.638587261958461,0.699715474819901,0.3203194690314686
11_r,0.5715519137362898,0.44277843379006626,-0.6908514076619543
12_r,-0.6320806849927525,0.7029404728676371,0.3261114811132379
13_r,0.5028401374447697,0.4392092397601094,-0.7444776953427991
14_r,-0.9030698914513466,0.4233495570756709,0.07238731030158377
15_r,0.3149389178047504,0.28931491022579686,-0.9039415688327217
16_r,-0.5947040419504502,0.6965531126204797,0.4014235452374691
17_r,0.679786958186769,0.42558078076199746,-0.5973028454630963
18_r,-0.5556315191643734,-0.80579411450591,-0.20486448689557263
19_r,-0.3163327576242042,-0.9309317687801775,-0.1824818506835722
20_r,-0.8963535521703017,-0.23130665743390325,-0.37821625948810317
21_r,-0.2700129912416837,-0.05830274715574529,-0.961089888362932
22_r,-0.7079182575509585,-0.5474949162656308,-0.44620741343311254
23_r,-0.4684723256243079,-0.6297688066053778,-0.6196167598006594
24_r,-0.6626542904494005,-0.48466723485698826,-0.5709526790852686
25_r,-0.5388996643021859,-0.4916536860791835,-0.6840057044060414
26_r,-0.7883771314361092,-0.3485134473461511,-0.5069515507605566
27_r,-0.3470928924355592,-0.2553943114578026,-0.9023858757519707
28_r,-0.662117229692632,0.6971860582703036,0.2748315365385664
29_r,0.5093292028748262,0.45228917090018844,-0.7321326848314993
30_r,-0.7018910827252395,-0.436810257212457,-0.5626239476131276
31_r,-0.45391984030313104,-0.47158536936518464,-0.7560185295811358
32_r,-0.611597096130927,-0.7163239901843825,-0.3359001817036369
33_r,-0.6040657667677336,-0.66811641112467,-0.43442491854086007
34_r,-0.49283118283237093,-0.8618064001683439,-0.1200297994107862
35_r,-0.5911371171501693,-0.7355799256381412,-0.3308762315252281
36_r,-0.7133722432164963,0.697197645728001,0.07082008547425031
37_r,0.4152489445277249,0.5869762040701326,-0.6950016178544067
38_r,-0.823945300143398,0.5415313602619168,-0.16690694157248193
39_r,0.26494607714980467,0.24776458346671748,-0.9318885589356244
40_r,-0.8841558318847267,0.46050563770230973,-0.07875926290874015
41_r,0.4865182428123273,0.43076844021223604,-0.7600911455437311
42_r,0.232438814766444,-0.7723647372849893,0.5911217369310627
43_r,0.4141324444147405,-0.801480839829172,0.4314194939325872
44_r,0.2418981340849187,-0.8330824936314245,0.4974523591238066
45_r,0.3202186889696389,-0.8235517094959306,0.4682121005762406
46_r,-0.6452920993645446,-0.5627613835504607,0.5166214562318455
47_r,0.3538142756696237,-0.9136315650729833,0.2002319127274503
48_r,0.40996035458333807,-0.5959902954845244,0.6904549754100012
49_r,0.585070111488504,-0.5027635166652504,0.63633466760306
50_r,0.5014468140083533,-0.19932467334678283,0.841914939065989
51_r,0.7218465058150545,-0.34191670555412135,0.6016897758183286
52_r,0.5599460550024696,-0.06551229193057562,0.8259349558170496
53_r,0.8243108437273958,-0.20445400793409813,0.5279300980159292
54_r,-0.7323713754221416,0.6203098717051793,0.2807985572619122
55_r,0.7221543299024954,0.3848106391587075,-0.5748164003276349
56_r,-0.206088609583838,0.6470713507041441,0.7340477838412618
57_r,0.9748671224990145,0.2100887085687228,0.07414057463122609
58_r,0.3667370769314906,-0.5118002566728546,0.7768940794170267
59_r,0.7375777258879644,-0.30953262136514187,0.6001405270718339
60_r,0.48048663639373485,-0.05471282375078252,0.8752937199566632
61_r,0.7911254337674594,-0.13019797248010914,0.5976362049416529
62_r,0.03699858411294641,0.48193786122813775,0.875423897105361
63_r,0.9624016342453091,0.239501256892074,0.12814928680150295
64_r,0.5814575533871406,-0.10632671567416653,0.8065988719591255
65_r,0.7905486057796635,-0.19459038655890254,0.5806612447177452
66_r,-0.18138701029493,-0.9665438656809531,0.1813607091807696
67_r,-0.038619409807108845,-0.9822728613249915,0.1834354534956362
68_r,-0.33205960153569475,-0.9422601058430224,-0.04338562114727506
69_r,-0.29909724339654536,-0.9541443448464114,-0.012223196302484208
70_r,-0.9443304387514533,0.11876124609966844,-0.3068155606941061
71_r,-0.30797158545869563,0.00268330551894982,-0.9513917709069242
72_r,-0.9053544788885071,0.41806430950810186,-0.07453522617710595
73_r,0.16352060749808428,0.5167516505829293,-0.8403741677155457
74_r,-0.8677613493507281,0.4961862973663224,-0.0280962301250058
75_r,0.04686142868871092,0.3825654777965379,-0.922739216096322
76_r,-0.9389047368112844,0.19254265047680602,-0.28528095281912047
77_r,-0.09176743661813837,0.36852702153236866,-0.9250765215441572
78_r,-0.5810880563207638,0.6999841267016693,0.415161284289532
79_r,0.6633812902752478,0.4349971809669055,-0.6088536073184255
80_r,-0.5465292330861717,0.7077279011687134,0.4476907571539513
81_r,0.803447132438784,0.44307595097464053,-0.39768882959918284
82_r,-0.7929462167969134,0.58365559793511,0.1748783559072874
83_r,0.41452535724378897,0.38940220380594404,-0.8225172648384759
84_r,-0.21525157788647883,0.6657513132343781,0.7144521988539605
85_r,0.9006131606120817,0.41451112925133965,-0.1306769161384612
86_r,-0.8007968438719836,0.5849771750064463,0.12855395235492806
87_r,0.4060796212537644,0.3749288415100641,-0.833383287548869
88_r,-0.5215007782735999,0.727127645188102,0.44645528781449606
89_r,0.8519257012460707,0.4435704181144147,-0.27833052588023427
