RoiID,x,y,z
0_r,-0.44573130472614797,0.5760417186015118,0.685200365524789
1_r,0.6866440585289357,0.03492871442264273,-0.7261541983187596
2_r,-0.9002253613078423,-0.3479899099760244,-0.26171992704942765
3_r,-0.48020037292905965,-0.6211121580294927,-0.6193765316768456
4_r,-0.9184164356044651,-0.2238821936141197,-0.3261717537449976
5_r,0.10271550413851806,0.052707608298334145,-0.9933133605636848
6_r,-0.9624199208690359,0.26479423213252473,0.06026532566414655
7_r,0.3556278100805447,0.22612607392805406,-0.9068604403115541
8_r,-0.9896886411467954,0.0750564394938667,-0.12199558850537948
9_r,0.3065068575042986,0.2200766738303608,-0.9260776441562181
10_r,-0.5569599390338347,0.7088920005766087,0.4327444478259732
11_r,0.5484189784703349,0.45544401820630503,-0.7012897901286602
12_r,-0.6673215289353632,0.6583139256931536,0.3482883165826924
13_r,0.5436156870862859,0.45777871561225825,-0.7035059570723602
14_r,-0.9477744389205219,0.310279198642585,0.07382703518169129
15_r,0.5214179278882817,0.4374950353608482,-0.7326127475377959
16_r,-0.4636140533284834,0.7110193554416291,0.5286903489425524
17_r,0.6608357909034436,0.4528390284750991,-0.5985255810579951
18_r,-0.6891879147249852,-0.6501827217477186,-0.3198162686152496
19_r,-0.559170081102541,-0.7366433505992984,-0.38037533230147674
20_r,-0.8638581554454103,-0.18535746731937625,-0.4683926728125977
21_r,0.08495483957537496,0.13351260079731253,-0.9873991391601867
22_r,-0.7403090440007816,-0.4765657009278519,-0.47415994262530436
23_r,-0.5660012357596398,-0.5168826407860061,-0.642242116155691
24_r,-0.8255237391992927,-0.3617962749242828,-0.43314433004043357
25_r,-0.5748847013513819,-0.24138416804814114,-0.7818192006778679
26_r,-0.8013679626959084,-0.2584915928801859,-0.5394362649134531
27_r,-0.13150306378784807,0.10840202038061168,-0.985370968389325
28_r,-0.7708597473681661,0.5764024805837578,0.2711741683727863
29_r,0.598822360927143,0.45366443505256615,-0.6600002726240511
30_r,-0.7904974362418884,-0.36036281280995025,-0.4952296899416521
31_r,-0.37405116133388105,-0.1352630008249206,-0.9174909528997603
32_r,-0.5903778639413316,-0.690612012050543,-0.4177427748568542
33_r,-0.6710380708518336,-0.5567287497367784,-0.48965396562605096
34_r,-0.4718732665012726,-0.8573170217067322,-0.2057744971415341
35_r,-0.6378607579844426,-0.7023633539898224,-0.31594203837784546
36_r,-0.7662293799753357,0.5881996575996803,0.25867682413759074
37_r,0.5647534631180123,0.44428601426541675,-0.6954591740419542
38_r,-0.9462115757049959,0.028327022117647156,-0.3223061167020403
39_r,0.3864945938374818,0.303434482591345,-0.8709474399076741
40_r,-0.9475951536047653,-0.016414634993797465,-0.31905169475719697
41_r,0.573542665607181,0.44642825128508185,-0.6868410489651033
42_r,0.32845694565396855,-0.730370050734379,0.5988953350978905
43_r,0.08741452928945177,-0.9601267694019101,0.26554714270089164
44_r,0.3686586897436003,-0.7206945409866979,0.5871031833505849
45_r,0.40718063176397695,-0.724922140629833,0.5556004156796721
46_r,-0.45759056123247277,-0.8624121109890168,0.21646299327592883
47_r,0.6888894487441627,-0.663571466935361,-0.29172629856556515
48_r,0.4990553422924297,-0.4717019243170734,0.7269395149598185
49_r,0.5434562406084243,-0.5510648477336324,0.6332320639918477
50_r,0.5176661831516768,-0.30991509772712417,0.7974800018771341
51_r,0.657311065255129,-0.4428140787083604,0.6098014870250468
52_r,0.3759575678023076,-0.08376013974944164,0.9228435097543332
53_r,0.9168816883519654,-0.07439943699418858,0.392164111873681
54_r,-0.7191314222019543,0.5555753198256943,0.4173560351813319
