RoiID,x,y,z
0_r,0.6391251737799608,-0.004296998148133021,0.7690907248643551
1_r,0.8524262940855356,-0.08854281300757165,0.5152956240008768
2_r,-0.6575771384589987,-0.752531018160224,-0.03590779183598361
3_r,-0.46279658758049247,-0.688941582483312,-0.557834036942719
4_r,-0.7277868565345514,-0.5529297147208537,-0.40570311895374794
5_r,-0.4892494992266032,-0.6072580839264473,-0.6259972410470338
6_r,0.3926692891374124,0.11707532139226726,0.9121974521929745
7_r,0.7905011386047474,-0.019780560231491585,-0.6121410570954687
8_r,-0.9504164516733091,-0.24084809063530632,-0.1967250972230479
9_r,-0.11150257284629951,-0.3390395519796421,-0.9341409724153792
10_r,-0.5652011472497736,0.7251372954943545,0.3933491640348702
11_r,0.7462794133971322,0.4843784953986043,-0.4565572345778477
12_r,-0.47717876013200344,0.7040662495987179,0.5259193326569447
13_r,0.6576131216715791,0.4663866444286468,-0.5916320465509348
14_r,-0.8708528514007458,0.4776832162161119,0.1159053711578623
15_r,0.38160563919108526,0.2879643120977534,-0.8783243647623201
16_r,-0.5517902427027546,0.6938566298580114,0.4626991509975112
17_r,0.7208379186348187,0.4315010464331821,-0.5424016418029486
18_r,-0.5305050512263648,-0.796445849476064,-0.290238519727461
19_r,-0.47066084393092805,-0.8361025526837966,-0.2817993790629572
20_r,-0.8522764605307024,-0.011113654412686209,-0.5229735373892733
21_r,-0.23598669069891548,-0.17771459561070305,-0.9553678891100952
22_r,-0.6042082141831464,-0.6479010668855011,-0.463849803833131
23_r,-0.5532498581171311,-0.6354800202340766,-0.5385905100336196
24_r,-0.6449639102598461,-0.5807409240953832,-0.4967509763491255
25_r,-0.5343380054279863,-0.6276761707530918,-0.5661320689674489
26_r,-0.868965814523166,-0.23273737420061527,-0.4367284359938632
27_r,-0.3487815852542437,-0.3876040872907783,-0.853296241782585
28_r,-0.6727414163938079,0.673241751309007,0.306862396196576
29_r,0.5726066135730664,0.4637947452803655,-0.676029658793106
30_r,-0.6913049261932777,-0.5235216468077417,-0.49801865795909966
31_r,-0.5040563968075091,-0.5409518690127278,-0.6732742558061432
32_r,-0.5812293925367638,-0.7668110621519947,-0.2723475485345802
33_r,-0.5450891491160441,-0.754816470525746,-0.3648697226842086
34_r,-0.7704837141678155,-0.615359268377412,-0.16639656191544341
35_r,-0.36132384756215974,-0.8257570207850838,-0.43309400632816475
36_r,-0.7059278873844549,0.6483914312300243,0.2850515197492856
37_r,0.543412188482371,0.383701436346476,-0.7466434223565266
38_r,-0.8423079176012298,0.5336036137772687,0.0760562574616232
39_r,0.3074974967084069,0.20117930398385217,-0.9300388036240365
40_r,-0.8376400834499251,0.5158918047838125,0.1794846387685229
41_r,0.5276493719768686,0.3985938229179871,-0.7501393895032256
42_r,0.21697436903178177,-0.7743049238013596,0.5944526944904295
43_r,0.40934431369371016,-0.7956404926073679,0.44653492266728473
44_r,0.21774982307986865,-0.8149700610103853,0.5370370678892072
45_r,0.2552627862843777,-0.8564829073921573,0.44864009757122636
46_r,-0.7170199940557573,-0.4999898430090355,0.48568763872087634
47_r,0.43564428202665034,-0.7818765407681835,-0.4459631496746852
48_r,0.42180810252123907,-0.6119773690228459,0.6690004650416149
49_r,0.5493529530963214,-0.5526103449577268,0.626764020469519
50_r,0.4629218080850972,-0.17705117394224165,0.8685368608535818
51_r,0.7683214840469466,-0.29204413073301144,0.5695544924157604
52_r,0.36894478234503536,0.1259773793486865,0.9208742822169769
53_r,0.8724529910420091,-0.15652869404890643,0.4629519878268567
54_r,-0.6819518347833189,0.6112424436517436,0.4016520495141087
55_r,0.640577086977067,0.42600662084773905,-0.6388891560122009
56_r,0.15582358436172722,0.37552408058254155,0.9136195445372379
57_r,0.900462483229214,-0.2041071432117007,0.38406716654020023
58_r,0.308932336234274,-0.6938416192516581,0.6504956704966923
59_r,0.4950466211778673,-0.6835484129859015,0.5363677919939135
60_r,0.42343565808665407,0.044719108310099995,0.9048217738565747
61_r,0.786417117611917,-0.2693778734433809,0.555863001511189
62_r,-0.043629737521997454,0.5449355735843652,0.8373420238729536
63_r,0.9781429846705498,0.1332826184940111,0.15959963433337002
64_r,0.4779844981161752,0.06302584793194786,0.8761041944871936
65_r,0.693861204021311,-0.3153281020263578,0.6473984978290859
66_r,-0.027708032641275877,-0.9536770310036808,0.2995536415526308
67_r,-0.005267395191933316,-0.9541699997772694,0.29921875690811806
68_r,-0.12134831950299321,-0.9769493494379304,0.17562617111118783
69_r,0.0012915505104978844,-0.9823152766198279,0.18722987927627494
70_r,-0.9485869006517949,-0.07524823567634396,-0.3074420177081971
71_r,-0.408346420322931,-0.17848844455933707,-0.895206722191779
72_r,-0.8732778095619298,0.47857003952584787,0.09141435252668015
73_r,0.4727106415612856,0.37943097434781786,-0.79534695836318
74_r,-0.8956934640976998,0.4242199901954791,0.13330647980788438
75_r,0.2647171692913526,0.3945709980094249,-0.8799082604225643
76_r,-0.8921221401213661,0.4480099971988209,0.05835347876288886
77_r,0.15466521559710278,0.1794710613078252,-0.9715291081079153
78_r,-0.5828002031087846,0.7017772058387313,0.40969827418321225
79_r,0.6259228694153978,0.4130451116112079,-0.6615242220437606
80_r,-0.5183826239149456,0.7151887732267728,0.4688117671136685
81_r,0.6984335376554427,0.4535894399961091,-0.5535767448342461
82_r,-0.7126234392215276,0.6431251653875275,0.2802817417392331
83_r,0.5753409280581508,0.46492962241708724,-0.6729214381255816
84_r,-0.41284206539532825,0.703316737505888,0.5787114950869391
85_r,0.7814920172278597,0.46344405701230607,-0.4177198003938944
86_r,-0.715500510414651,0.641916905657264,0.275684067180999
87_r,0.5306285782182735,0.41421112276296596,-0.7395014921582823
88_r,-0.5665440245137859,0.7119599623001305,0.414898637524497
89_r,0.6515301173963461,0.4709333252363502,-0.5947523082809875
