RoiID,x,y,z
0_r,-0.741741847449857,0.5474974706229523,0.3873829501884999
1_r,0.8560147362601254,-0.07045952394368211,0.5121271555015668
2_r,-0.977484956199655,-0.10055292665038544,-0.18550544027261065
3_r,-0.5007207141626966,-0.6416073180311619,-0.5810497519288296
4_r,-0.9464608069005231,0.11339579249369978,-0.30224714048281337
5_r,0.08763223756001103,0.14645196788085102,-0.9853285802428823
6_r,-0.9664174509724403,0.2569504737531739,0.00370993318048671
7_r,0.25780036463279526,0.14548810520511818,-0.9551817531235809
8_r,-0.9279956812486752,0.33984079901217706,-0.1527489632969956
9_r,0.16053822936846474,0.20896703173653683,-0.9646555113054783
10_r,-0.6181925614293317,0.6982090577352302,0.3610291789202658
11_r,0.3342121762418761,0.34090946846923065,-0.8786825107221311
12_r,-0.7310010022781221,0.6275473322942647,0.2679960439888489
13_r,0.36687497180893586,0.3659174347022992,-0.8552819330701988
14_r,-0.8801524588261215,0.45782329025576246,0.12541723665965615
15_r,0.2297720639036988,0.25201791566572124,-0.9400488114127596
16_r,-0.5849406195128022,0.695542709850924,0.41721074988004625
17_r,0.6794025484325141,0.42136587690356114,-0.6007187144283801
18_r,-0.7976064521372204,-0.5176008017126081,-0.3096988156705517
19_r,-0.5677297267063066,-0.75381653320223,-0.33082259633072814
20_r,-0.7339880161985274,0.27461796405273015,-0.6211654893842808
21_r,0.19255112896773627,0.20821431510843572,-0.9589425743880158
22_r,-0.7279994511667165,-0.47231791197187206,-0.4969231207486862
23_r,-0.5096757460190307,-0.418552022924175,-0.7516946431529047
24_r,-0.7779060124956186,0.05462755782788384,-0.6260016489269764
25_r,-0.17026272355243688,-0.09286280816243753,-0.9810133040461212
26_r,-0.5451144319174699,0.3731959326791076,-0.7507163585732209
27_r,0.1062345615069055,0.18824822399493962,-0.9763589622341099
28_r,-0.7867477004377044,0.5897335681651275,0.18232491284946112
29_r,0.4590568721811855,0.42817353030064986,-0.7784177640203603
30_r,-0.8412747254823383,-0.09545282818326617,-0.5321142669903719
31_r,-0.24399077475464526,-0.08548871280956395,-0.9660021640363797
32_r,-0.8826117335577653,-0.4259178634722116,-0.19897361721750856
33_r,-0.8379711437898303,-0.437350607056499,-0.3263875118342372
34_r,-0.7465024637619269,-0.6653816601676708,-0.0011474140209762657
35_r,-0.747649093893351,-0.6483866283179895,-0.1435813746663945
36_r,-0.698361721373627,0.6784539347563834,0.22801570975257898
37_r,0.36749818900648984,0.6111321743375518,-0.701043896988898
38_r,-0.7925612101882735,0.5905359747605138,0.15203285827518548
39_r,0.4434801105202148,0.4378383022037044,-0.7820633043024883
40_r,-0.8312154415082489,0.5368265741866655,0.1445618152579457
41_r,0.49111015966162386,0.4372500988725426,-0.7534076993144433
42_r,0.2869663942871986,-0.7313810865720994,0.6186533707632734
43_r,0.4400351426803433,-0.7285566096557441,0.5249517481388997
44_r,0.31538456065637405,-0.7449164687676961,0.5879047814888161
45_r,0.33889777474444543,-0.771920085193807,0.5378547005297661
46_r,-0.7051114979420485,-0.12093774342309278,0.6987072599363493
47_r,0.4321747520121337,-0.8485613666675078,0.3052352989828769
48_r,0.4218204606892779,-0.6036616398157449,0.6765058179678535
49_r,0.5755354461110382,-0.5225437055131261,0.6290524817122456
50_r,0.4752094807597782,-0.3447146716647009,0.8095355102259799
51_r,0.7044951684374292,-0.3453362143654996,0.6200237533226483
52_r,0.3432774125298317,-0.0068634692067281525,0.9392089795540974
53_r,0.8379311934784703,-0.2037312024833212,0.506324905201538
54_r,-0.6723451566288938,0.6511473041844772,0.35207836886405464
55_r,0.6671965650497896,0.4294949382477023,-0.6085908646262179
56_r,-0.3435717920527589,0.5327826820409595,0.7733699215449175
57_r,0.9801909426923853,0.0494995509581426,0.1917694144667756
58_r,0.39696614070570607,-0.5607619751796453,0.7266112361375733
59_r,0.46637014055991605,-0.6893389573562291,0.5543561062213817
60_r,0.3509268857058768,-0.04225999207684106,0.9354487754028945
61_r,0.7969752519977538,-0.21593965969148998,0.5640926424061871
62_r,-0.16377032084617754,0.624289986892932,0.7638332887055042
63_r,0.9774375630180957,0.18282016010833657,0.10579507436075836
64_r,0.5348876864301604,-0.1773822776203107,0.8260936314967903
65_r,0.7380365430577613,-0.2858391712221124,0.6112266579570406
66_r,-0.06423110492792292,-0.9581392715789053,0.2790044803106122
67_r,0.0035212879456245024,-0.9633847321765947,0.26809971464066973
68_r,-0.6404366171092054,-0.7628001981081753,-0.08931290860290698
69_r,-0.4007431462113319,-0.9068210601415213,-0.13069236478010954
70_r,-0.9927232843612477,0.1155741303530047,-0.03380976848417865
71_r,-0.33295583935883855,0.1334732196813686,-0.9334480745968681
72_r,-0.9199902589365113,0.38781935696016073,0.05669276182566338
73_r,0.23149498460288406,0.6048947667441655,-0.7619136384896191
74_r,-0.9404740374316138,0.31497977593862153,0.12765706031581234
