RoiID,x,y,z
0_r,-0.3968487179109546,0.6878101739246988,0.6078061011501783
1_r,0.9805317536183155,0.16404335875095558,0.10792244268272667
2_r,-0.7397531785770894,-0.6431567054126655,-0.19777432680345525
3_r,-0.4348469111161782,-0.7299893596941406,-0.5272795242573395
4_r,-0.8148410873444997,-0.42949375760754765,-0.3893187811514723
5_r,-0.4609350574057587,-0.5976155129967345,-0.6560446403967642
6_r,-0.2902670504397731,0.5282317618720382,0.7979450105604787
7_r,0.7120338673719843,0.435476762262627,-0.5507883071819994
8_r,-0.9868335495031116,-0.0739946983700214,-0.14382047266825262
9_r,0.02181145610634459,-0.20627659612020066,-0.978250593802962
10_r,-0.6371955876930057,0.7086262584041795,0.3030356543056232
11_r,0.4684341069251188,0.4321855461547426,-0.7705745520351946
12_r,-0.6368987994792388,0.7070301363158458,0.3073569656718203
13_r,0.5015250672298219,0.45222686185360206,-0.7375387930419431
14_r,-0.9103690468381338,0.41268963132017644,0.030256662774222703
15_r,0.2591110849833429,0.25758153331982353,-0.9308669068872968
16_r,-0.5702753559903349,0.7088172980586952,0.4151675024514988
17_r,0.5419113432321296,0.42979631996162576,-0.722223800720945
18_r,-0.529566256496388,-0.7854523267598059,-0.32035015426858376
19_r,-0.5018379464215171,-0.8127524812479665,-0.29595958939626216
20_r,-0.8136748384614664,-0.39300606462468407,-0.4283450592417496
21_r,-0.06226765834447191,-0.005705893999544322,-0.9980431758196223
22_r,-0.5931213147462158,-0.6813720478468782,-0.4288813792682864
23_r,-0.5363141230799012,-0.6951829697448131,-0.47863117188618953
24_r,-0.7800650118379071,-0.4431337844805535,-0.44173637547653777
25_r,-0.5340063259063583,-0.5661862643848702,-0.627909513323726
26_r,-0.7927877250833631,-0.350320428961344,-0.49876168566937706
27_r,-0.35821704652943415,-0.3930198781211605,-0.8468860147390174
28_r,-0.6548362114120931,0.7225041542578818,0.22175951499134272
29_r,0.3320274402384459,0.569836738498742,-0.7516939999965643
30_r,-0.7417570748314155,-0.5139409844880862,-0.4308840978163091
31_r,-0.5254783856006511,-0.593416685405046,-0.6096959103032665
32_r,-0.6098411733770215,-0.6757952297369567,-0.41399824874356134
33_r,-0.6038631442402705,-0.6617459842521085,-0.4443439598793897
34_r,-0.4738256912805751,-0.8578908971974215,-0.19877731726651635
35_r,-0.2683241510135961,-0.8833312382416666,-0.3843540975729079
36_r,-0.6910803010329496,0.7191475315155036,-0.0723522249677943
37_r,0.27594959248467194,0.5484614919155201,-0.7893299775372905
38_r,-0.8323270088006834,0.4046768677513712,-0.37877220343912726
