RoiID,x,y,z
0_r,-0.8050233414710142,0.43367243563792035,0.40480320738297737
1_r,0.7736898780755083,0.3663100734416951,-0.5169341357411674
2_r,-0.8947489944975389,-0.3555316744537798,-0.27022484025574006
3_r,-0.3222491661477272,-0.3743477460495409,-0.8694936681636719
4_r,-0.9037478403545752,-0.23349956634701605,-0.358772619768255
5_r,-0.07273240109342038,-0.020738543977502046,-0.9971358532375956
6_r,-0.9187505509860919,0.36840958466879875,0.14202746764657612
7_r,0.09049176319994329,0.037018256923969685,-0.9952089672164889
8_r,-0.9833924415043166,0.02223613393349269,-0.18012456636621005
9_r,0.10211113643931152,0.08432712669746943,-0.9911923378572791
10_r,-0.6908762911376934,0.6482550016210354,0.3200865546235866
11_r,0.2640826267782654,0.22757692352666503,-0.9372668293248351
12_r,-0.6666629481387644,0.663775279006515,0.33906178132698717
13_r,0.29717342938988534,0.26479630727784653,-0.9173717172644323
14_r,-0.9580621380639828,0.28127994971629766,0.0547588230496132
15_r,0.31052480260348836,0.29051611541144523,-0.9050827214927456
16_r,-0.532939825300247,0.7091606398085905,0.4615910840614123
17_r,0.6834594650416299,0.42962027623598265,-0.590177580986437
18_r,-0.6766274982109114,-0.6558199308192685,-0.3347767109554575
19_r,-0.5728414431917502,-0.7401608594264518,-0.35215704216826654
20_r,-0.8394992400577366,-0.2980841443385914,-0.454298214940863
21_r,0.1355115894795264,0.11738966699028497,-0.9837968664782917
22_r,-0.6788642067438235,-0.40523395924613165,-0.6123143198000297
23_r,-0.4463547899785691,-0.4318966252038153,-0.7837299954338836
24_r,-0.6835131100518033,-0.34103513726117696,-0.6453718793756319
25_r,-0.44296666645861577,-0.3069592899101957,-0.8423517827711636
26_r,-0.8183477294206261,-0.13239943792304984,-0.5592650371928033
27_r,-0.07071013113748219,-0.02572346646931612,-0.9971651718201938
28_r,-0.7695168708335404,0.5931072253067795,0.23678598807371357
29_r,0.5002808115927972,0.46146388869163,-0.7326460184419566
30_r,-0.710734215838005,-0.21845755233912884,-0.6686801713682718
31_r,-0.4342525430861649,-0.061003688370746836,-0.898723137642747
32_r,-0.6780125064424758,-0.635071048638977,-0.370113230742678
33_r,-0.6531017710446719,-0.6010137438628768,-0.4606957300296561
34_r,-0.48453411678124875,-0.872945008538684,-0.05651283595250614
35_r,-0.3655748955315809,-0.8890579505423541,-0.275555720520831
36_r,-0.7375076248648272,0.6504227963694067,0.18174897087782166
37_r,0.40576228671183906,0.5248576043085529,-0.7482522709971714
38_r,-0.9093653041110076,0.413828093314752,-0.042438801102772275
39_r,0.48408519700959274,0.38398517379058805,-0.7862677073368309
40_r,-0.9101406505783908,0.4036524282405278,-0.09332048341837229
41_r,0.5269905922155279,0.42242726338046743,-0.7374524541904122
42_r,0.3684677008292979,-0.6938068407713313,0.6187597430786985
43_r,0.4508543806768579,-0.692009936295022,0.5637841554399686
44_r,0.37097131332871375,-0.7233800419202654,0.5823243066063098
45_r,0.4604414864887867,-0.6853468435430132,0.5641749199880285
46_r,-0.18429493062705957,-0.6802549425074738,0.709428353471213
47_r,0.32239418721262453,-0.8155801684954785,0.4805111592195837
48_r,0.44614137568796425,-0.5475123987087775,0.7079463572775756
49_r,0.5347132950132483,-0.5933875056419436,0.6016418860167347
50_r,0.4861687746681279,-0.38846739891712323,0.7827726364955584
51_r,0.6805950670932952,-0.35497949373765697,0.640921143218683
52_r,0.413968956284691,-0.14120546661507954,0.8992723261990527
53_r,0.7753866864798481,-0.341344095321527,0.5312811811581541
