RoiID,x,y,z
0_r,-0.49262789205324337,0.6075719113015436,0.6230362193169182
1_r,0.8499761988803869,-0.32826752118195923,-0.4120447699532493
2_r,-0.9000177341132259,-0.39868988253274507,-0.17610920988870052
3_r,-0.5060216070910115,-0.6825515192764091,-0.5273192156151147
4_r,-0.9741052753794449,0.19624074641934622,-0.11228749220241943
5_r,-0.3422873950608118,-0.29465088326364275,-0.8921996384419699
6_r,-0.8453118974425403,0.47183361468285445,0.2506408476885684
7_r,0.3892158366908336,0.14978939086217155,-0.9088862242572672
8_r,-0.9660965916465736,0.2554961338751167,-0.037136237137471904
9_r,-0.11933137679915055,-0.18560242364975524,-0.9753521218095682
10_r,-0.6827058111559281,0.6671047666456974,0.2981342065030745
11_r,0.580572198951992,0.4499295775433818,-0.6786009844041927
12_r,-0.6749507353565197,0.668275377634858,0.31280908470314284
13_r,0.5069235658290442,0.42109760231028687,-0.7521338355492408
14_r,-0.813519442528064,0.54968289437448,0.18982842619140994
15_r,0.27779115813532085,0.253823310336827,-0.9265019150911319
16_r,-0.5238414214701678,0.7146691766200884,0.4635063456250412
17_r,0.7444523516152564,0.40860099197159183,-0.5280491687449882
18_r,-0.4854131748670035,-0.8364706905542494,-0.25434392508967535
19_r,-0.3714685723534142,-0.9056218352079738,-0.20459762879185547
20_r,-0.9662129768775033,0.12385808313195121,-0.22603463832324552
21_r,-0.1371853022001796,-0.09830507786243083,-0.9856552660826747
22_r,-0.688111289402271,-0.5617977162440692,-0.459223451029092
23_r,-0.5265770392843189,-0.6401427627303774,-0.5594049191574845
24_r,-0.8332365257827076,-0.32476016985591716,-0.4474904721546181
25_r,-0.5542053006636397,-0.5123566863162404,-0.6560084675505343
26_r,-0.9440245358437412,-0.02574650219369913,-0.3288689590742076
27_r,-0.2625883759451888,-0.15921744733547002,-0.9516812219537487
28_r,-0.6484874769121823,0.6822894492178995,0.33755754948155337
29_r,0.5707212781760405,0.43218656513111164,-0.6982062695558635
30_r,-0.7454918185780574,-0.30201450549289993,-0.5941625922998192
31_r,-0.5257715109902669,-0.13475253916635926,-0.8398845579416083
32_r,-0.4995664355129501,-0.863902239826584,-0.06408038201492713
33_r,-0.45238362790422676,-0.7672736147406647,-0.45457700389187256
34_r,-0.4513134413776558,-0.7577456241043442,0.47131491109585705
35_r,-0.044226201081585904,-0.9920018634108146,-0.11822159156207497
36_r,-0.6608565486454723,0.6835959655596656,0.309782467756048
37_r,0.6073822303759162,0.4733742159060438,-0.6379683981303206
38_r,-0.7106665913708594,0.6452076609675106,0.28046402518747454
39_r,0.4926886611052036,0.38836549128219827,-0.7787362374253379
40_r,-0.7999178280163437,0.5899177675433284,0.11012944766846312
41_r,0.46272003337091455,0.36618727953749214,-0.8073394863861841
42_r,0.2568405982287489,-0.7780137191501241,0.573347676782736
43_r,0.56336215566353,-0.6426837769589185,0.5192115590115296
