RoiID,x,y,z
0_r,-0.7612611300005655,0.5247940002069506,0.38088416601820857
1_r,0.9751864577804362,0.20139594033820926,0.09192956407438485
2_r,-0.8207225026283929,-0.5097267024327004,-0.25805670091499094
3_r,-0.42699580858086633,-0.6555292525097027,-0.6228611215025
4_r,-0.8637709061430521,-0.36338117611866344,-0.34907583869958125
5_r,-0.09975514474272539,-0.07435641606093325,-0.9922298287664062
6_r,-0.9719781794314895,0.22765498981761037,0.05858005666159231
7_r,0.4470983022691848,0.22969500036000293,-0.8644902042370213
8_r,-0.9819317744228104,0.18371923273677,-0.04535672692229461
9_r,0.27302732576365973,0.1646889295984811,-0.9478046395013333
10_r,-0.6235867513493009,0.6990560927666333,0.34994305534156317
11_r,0.4798633724238067,0.4220011826121971,-0.7691853774377174
12_r,-0.649776027029311,0.6871897130985297,0.3249021573437263
13_r,0.4475586065976292,0.401939483945699,-0.7988341153576926
14_r,-0.922269831655399,0.3825363272743443,-0.05553661017794235
15_r,0.36398545553340095,0.33378970561764676,-0.8695395445745381
16_r,-0.49940416963693346,0.7067738221122675,0.5010651045420778
17_r,0.6964963371358115,0.4239101730863029,-0.5789585619501229
18_r,-0.7087855122095379,-0.6062047260660313,-0.36074773306592284
19_r,-0.5976916545479363,-0.7232084360703125,-0.3460263618437618
20_r,-0.8629603007036342,-0.2648149759828429,-0.4303167986822884
21_r,-0.10470408298142875,-0.0712720457083875,-0.9919462433717441
22_r,-0.6324578957128851,-0.6477309659351743,-0.424784186314289
23_r,-0.5091129123780357,-0.6786773171559891,-0.5293402876973006
24_r,-0.7288406527890442,-0.46408583908504814,-0.5034040482482357
25_r,-0.4915875364962312,-0.45406651850820184,-0.7430782525997718
26_r,-0.8236357068714589,-0.29045151746484366,-0.48709561432462667
27_r,-0.17068936059599787,-0.1688811222216572,-0.9707442031014435
28_r,-0.6885601800745034,0.6847375295496496,0.23878733935702126
29_r,0.3876286867631231,0.4428211115020348,-0.8084883819001945
30_r,-0.8038063983095054,-0.4264106257632902,-0.4148123089214799
31_r,-0.49585417189937964,-0.3281236872553374,-0.8040295300641873
32_r,-0.72814448224553,-0.5866629879863207,-0.3544462592432499
33_r,-0.7039805912862823,-0.5968237045659713,-0.38498414525794106
34_r,-0.572515137904049,-0.814431648477922,-0.09448547932895206
35_r,-0.5471213329122301,-0.7978840231430888,-0.2530599369017396
36_r,-0.7303891176879784,0.6527457540796837,0.20113357881339244
37_r,0.31553845840499023,0.5359196316106267,-0.783087242099583
38_r,-0.8611736196309345,0.5068580927504702,0.03840403477455884
39_r,0.3454162120059078,0.4612889421728249,-0.8172515839863707
40_r,-0.843694447729126,0.5356266950326951,0.03582906346921701
41_r,0.36789259872338365,0.5753609353518535,-0.7304894448694741
42_r,0.24707197771040323,-0.7992229932349411,0.5479033155914174
43_r,0.3324479494653965,-0.8059580476044357,0.48980606809227367
44_r,0.2553551119440708,-0.785594577233923,0.5635910977572739
45_r,0.2799177675259726,-0.8228111063493352,0.4945987515253197
46_r,-0.5235690047785418,-0.7892254842323346,0.3209339964737371
47_r,0.5161691841889662,-0.8069790394810451,0.2869742160606156
48_r,0.34156315515772995,-0.6472027332154662,0.6815153930889135
49_r,0.5920192148284665,-0.5633564479741647,0.5763182801948302
50_r,0.48678423837785595,-0.2961616775317914,0.8217842562718947
51_r,0.6853357868337816,-0.3879632658987868,0.6162786391916153
52_r,0.3482040839913896,0.145889297727214,0.92599688160466
53_r,0.8780400001048044,-0.12461697992356925,0.4620783089911264
54_r,-0.6698283642230302,0.6370959162438261,0.3813643331901116
55_r,0.6434719500998465,0.4019190672321799,-0.6514636686686756
56_r,-0.09537701706769543,0.6190539115137249,0.7795354242303406
57_r,0.9560588908726161,-0.14347845076722446,0.2556664414457622
58_r,0.4143904008293665,-0.4125906615903306,0.8112025268269727
59_r,0.6000895579742923,-0.5811361723617351,0.5497028914355228
60_r,0.1504873197893841,0.4084018750139133,0.9003118756787757
61_r,0.814320131767253,-0.22590667877776122,0.5346483830577428
62_r,-0.007401811476903471,0.5594957514809221,0.8288001664935567
63_r,0.9790552152292097,0.12417709579840407,0.1613410449868598
64_r,0.41028390000313136,0.14178841348739069,0.9008680066314391
65_r,0.7275972503464072,-0.39912913208364953,0.5579410139145318
66_r,-0.16571451842339197,-0.9693407665923386,0.18143091040555812
67_r,-0.10328414083876704,-0.9750260930576844,0.19661257022074707
68_r,-0.549403047859801,-0.8226336140428465,-0.14639066410664744
69_r,-0.4026121330475993,-0.8954423209545257,-0.18996452005119072
70_r,-0.9772278020305407,0.11392928566866271,-0.17901379903370118
71_r,-0.31986703701423636,0.030458836245433676,-0.9469727225184874
72_r,-0.8950540781408501,0.4429541066034677,-0.05167065001273354
73_r,0.03708970615979092,0.6622679155463681,-0.7483485558040309
74_r,-0.9187814962490038,0.39051572465068124,0.057775689870829164
75_r,-0.037525871948533567,0.6808856920387171,-0.7314277015129287
76_r,-0.8791193066786014,0.4751288580118972,0.03744078210617539
77_r,-0.17497096101139473,0.37908662169777513,-0.908668528743882
78_r,-0.5099187370384947,0.7106324314092639,0.4847519244782037
79_r,0.7472338087213798,0.3781233786895502,-0.5465019161623924
80_r,-0.47656129963972865,0.7056358805140294,0.5243732744775665
81_r,0.7305476649015633,0.4365309825392862,-0.5251102830336443
82_r,-0.8106768783640652,0.5614612102362259,0.16602502101294944
83_r,0.4864989502622697,0.4341434686647426,-0.7581808618510574
84_r,-0.3680089980049718,0.6830140145734283,0.6309209397930021
85_r,0.7627790917270311,0.42247999488959903,-0.4895699231998552
86_r,-0.7900401892033142,0.5892427316482604,0.16920254700178677
87_r,0.4641633684128228,0.4266337241154947,-0.7762319447573187
88_r,-0.5647305432262714,0.7062926466658543,0.42688418788101473
89_r,0.6432666182487438,0.46184359149749094,-0.6106623891820226
