RoiID,x,y,z
0_r,-0.4258794422704884,0.5900271774488111,0.6859261095727284
1_r,0.970692686415921,-0.03101329917721091,-0.23831466754674233
2_r,-0.8575241400307737,-0.482168996753808,0.17934715652574684
3_r,-0.26421842560570347,-0.8501667348477049,-0.45541754753567965
4_r,-0.8435637501548082,-0.36388608881523715,-0.39495203799029904
5_r,-0.16851745759604836,-0.3410784720923774,-0.9248066502999739
6_r,-0.45525329261032205,0.6500812252020293,0.6083903655133959
7_r,0.6535618298133393,0.4444560918622697,-0.6126301619267774
8_r,-0.9788433480760222,0.19815060730236866,-0.05101014922011884
9_r,0.32396436832933967,0.23713745263252337,-0.9158673022669831
10_r,-0.6373431639675565,0.6988152506610699,0.32473209868935604
11_r,0.5537560022145439,0.45400939652039546,-0.6980184502999537
12_r,-0.64969146862661,0.692439819735196,0.31373251420272863
13_r,0.5119635525323387,0.4585509731228128,-0.7263775361281835
14_r,-0.8991856640980956,0.4330961454566983,0.06239286125848515
15_r,0.44068317542607643,0.4162447359330684,-0.7953229896395047
16_r,-0.5726094187860089,0.7038253115548231,0.42041453728794886
17_r,0.7201984391891483,0.41314375754721167,-0.5573387145432558
18_r,-0.4918402984822888,-0.841414512374799,-0.223863211409081
19_r,-0.46295955718873516,-0.8248119204215321,-0.32458241324723364
20_r,-0.8819815157944767,-0.12541347832397232,-0.4542907268518326
21_r,-0.17403997199513144,-0.0367946478466961,-0.9840509343041737
22_r,-0.5883569645330191,-0.7047167944860057,-0.39649756668283204
23_r,-0.5342296879161017,-0.6789793786081628,-0.5035728770942938
24_r,-0.7746913327916359,-0.3729453788850818,-0.5106516250190425
25_r,-0.4737433236152116,-0.5695401602705135,-0.6717077249330043
26_r,-0.7964139388395781,-0.24749897731691092,-0.5517871810452198
27_r,-0.14107753608682622,-0.15982224644448645,-0.9770127824860091
28_r,-0.6974270413341319,0.6655331545534102,0.265821634626243
29_r,0.5131629849504067,0.464909068334347,-0.7214730128952492
30_r,-0.8076635869949893,-0.35711590399296095,-0.469199062926117
31_r,-0.5843902083622368,-0.5558796873176776,-0.5911732882833536
32_r,-0.631622333264227,-0.6915284203807777,-0.35048776131811804
33_r,-0.6412447739912731,-0.6631503698605973,-0.38605275027856306
34_r,-0.599034175764031,-0.7812446351315809,-0.17554166238100583
35_r,-0.5567755935911376,-0.8029683556292772,-0.21270344915984343
36_r,-0.7456965374394633,0.6591567091763442,-0.09720651177242139
37_r,0.31338808186501627,0.5993179550954724,-0.7366178777442521
38_r,-0.886833231171398,0.25216271828071896,-0.3872218778873784
39_r,0.3830206642216008,0.44273220306005334,-0.8107301439502779
40_r,-0.930295714281144,0.31161069004003894,-0.19351656539518355
41_r,0.4300662676295209,0.47797628262248565,-0.7658862043565525
42_r,0.18444870355150844,-0.7972467871159655,0.5747836412674768
43_r,0.3039004081838538,-0.8417698108694526,0.44617051126829205
44_r,0.2633210811774785,-0.8546163241323939,0.4475409978491397
45_r,0.3298186013469931,-0.8089461326927542,0.4866475548493928
46_r,-0.504843147971132,-0.7635258994260602,0.40269292827252784
47_r,0.3090391559576325,-0.9289217159906781,0.2039589229671627
48_r,0.5912861328471458,-0.3577498129099044,0.7227695192497454
49_r,0.4794130335287336,-0.6618219204600719,0.5763288008804068
50_r,0.5161209630722183,-0.21114989581999452,0.8300812432067848
51_r,0.6911315425890321,-0.4214432980053999,0.5871309352952363
52_r,0.39456546234579254,-0.050494099911845496,0.9174793940829485
