RoiID,x,y,z
0_r,-0.8772357485826625,0.3998191773968464,0.26571049139446623
1_r,0.6360182659021573,0.12924150275628554,-0.7607742091570446
2_r,-0.9068219131909612,-0.3063784650492694,-0.28949309554916286
3_r,-0.4020525490441817,-0.3698553866811305,-0.8375922274919466
4_r,-0.9622640849643566,0.003828659112905302,-0.2720903732031501
5_r,-0.12212325834048139,0.02764710417964315,-0.992129803224752
6_r,-0.9900448764942162,0.1083798067856991,-0.08980511499927177
7_r,0.10069513452780567,0.1340553864276317,-0.985844633877189
8_r,-0.9582083890528753,0.2850507657112684,-0.024140071326015037
9_r,0.09017737654485333,0.19218748020334409,-0.977206228090479
10_r,-0.7720183757469097,0.5885503984843942,0.23999178107457206
11_r,0.3448605840849841,0.3741206932299369,-0.8608744876967492
12_r,-0.76340349118165,0.5821783213207611,0.27979190605842935
13_r,0.3238302400032644,0.3365793620971825,-0.8842218656775539
14_r,-0.9328025815266436,0.35508401663450573,0.06160100606298472
15_r,0.2547377520071401,0.307913173203981,-0.9166777812613414
16_r,-0.7113000539159922,0.6088532479012012,0.3512121224406796
17_r,0.5429214083919058,0.42608994745369705,-0.7236599341433689
18_r,-0.7314789257963918,-0.5577416621291176,-0.3922535129901449
19_r,-0.615755175085722,-0.5817135203075023,-0.5314649034775356
20_r,-0.6931613735193123,0.015946590468854042,-0.7206060059102841
21_r,-0.29107667911699103,0.351879834366957,-0.8896375376073579
22_r,-0.6897123523612887,-0.4819859271965193,-0.5403576923014977
23_r,-0.541641898785672,-0.403804492208653,-0.7372692752580562
24_r,-0.9150438180852729,0.07283952463962555,-0.3967230944281693
25_r,-0.6726646591309039,0.15597707005098843,-0.7233210967953542
26_r,-0.6670100188604147,0.24253736747164067,-0.7044666487995951
27_r,-0.5007420588282664,0.31728011545932794,-0.8053513010475959
28_r,-0.8185248188487367,0.5588206651527268,0.13317876802911882
29_r,0.4051338674062452,0.42210554845697557,-0.810983017510664
30_r,-0.7548750415235884,-0.005654631359110051,-0.6558442620760945
31_r,-0.37438497994617764,0.08686081136348082,-0.9231961251394537
32_r,-0.8073865368476743,-0.3698800287944713,-0.45969092186161997
33_r,-0.6779152887518916,-0.4344655836593453,-0.5930181423501417
34_r,-0.4678551752531749,-0.8730487425844474,-0.1374679128352806
35_r,-0.13989924490681926,-0.8147862723373764,-0.5626291233228783
36_r,-0.7951514802812016,0.5992436286318595,0.09295803265790557
37_r,0.3958339146434226,0.41154910132218325,-0.8209402221825098
38_r,-0.8109640993833672,0.5844202757266884,-0.028109958426989955
39_r,0.273503697523025,0.36412190382630993,-0.8902870131435442
40_r,-0.8874785789984818,0.4440560700958242,-0.12327196574078285
41_r,0.3644041356415907,0.3842724700544003,-0.8482595675288634
42_r,0.24286105806487665,-0.7697346712869693,0.590361787974369
43_r,0.17188752964701162,-0.9764992544005798,0.1300149292220485
44_r,0.12691938098563899,-0.8819037749436661,0.45402334845062947
45_r,0.2271312515563115,-0.8524864221344441,0.4708272434977115
46_r,-0.17986783009232687,-0.8554002364129458,0.485734492513419
47_r,0.014510470145259372,-0.9925904594360865,0.1206384040049471
48_r,0.271561106234923,-0.7724226739489146,0.5741234852856865
49_r,0.41693501207608674,-0.6932877297692883,0.5878072116230642
50_r,0.4562523064983731,-0.43224527685082986,0.7778160780800795
51_r,0.6832868499975147,-0.5032278615106986,0.5290376152008995
52_r,0.37383383465027814,-0.0624377738065065,0.9253916928404726
53_r,0.8371708785479277,-0.29302382014986494,0.461824597796687
54_r,-0.5479508822196058,0.6251235495907103,0.5558510384396188
55_r,0.6590198995918262,0.3855997212022131,-0.6457597276441566
56_r,-0.28164608183907297,0.5482579673345359,0.7874570998700724
57_r,0.9103195396547151,-0.11221429499419772,-0.3984046754801617
58_r,0.3570087735434114,-0.5847823436647452,0.7284053430689242
59_r,0.2617249970926754,-0.8921312219095353,0.36824164229095313
60_r,0.23515085366326738,0.22773101261170006,0.9449035188734211
61_r,0.43936393395313345,-0.852498723423654,0.2832053272696671
62_r,0.08063710666884062,0.4839339519614851,0.8713814238381631
63_r,0.8885096501783091,0.2806340124811159,-0.3630360191347856
64_r,0.4205821123028946,-0.02494428473047581,0.9069114992268958
65_r,0.6695520274647998,-0.5395511308317065,0.5104749338769544
66_r,-0.2232356496190354,-0.9669889535968695,0.12287476084528914
67_r,-0.22108442153363592,-0.9748069315090401,0.029548667035143857
68_r,-0.7326480532772266,-0.652367602744207,-0.1940189146346134
69_r,-0.4311966519276102,-0.8475733106168386,-0.3093362719860235
70_r,-0.937313898159293,0.01878024978304733,-0.34797982392075466
71_r,-0.24116550635808973,-0.041590324041793934,-0.9695924106609328
72_r,-0.9584496694742729,0.23310776437074762,-0.16442323599223155
73_r,0.2363837989447378,0.33799640756269395,-0.910978115717791
74_r,-0.9775641609663099,0.1894330664382438,-0.09210550251282988
75_r,0.30230146210942727,0.4036665844511593,-0.8635201872851628
76_r,-0.9674305075335002,0.1690073090084861,-0.18845355350654552
77_r,0.25122602336671623,0.1626521884623898,-0.9541644249850268
78_r,-0.6519610782947902,0.6459871806613104,0.3970482514551768
79_r,0.5461162957383245,0.42528734775693827,-0.7217254759399185
80_r,-0.5073384711774354,0.6713681944487147,0.5402521839589106
81_r,0.6308848420411475,0.4499911154852678,-0.6320540414307874
82_r,-0.7871278418430848,0.5744313269546643,0.2246294956470012
83_r,0.4733082668741434,0.4336711547594534,-0.766751989407514
84_r,-0.16237639726650294,0.6075082832956741,0.777539445922458
85_r,0.8228248600238778,0.3613062140520711,-0.438653699853735
86_r,-0.754733312794987,0.6000877542539872,0.2650892543194922
87_r,0.41882961751699105,0.4111098560669703,-0.8096730432430326
88_r,-0.5195981136359814,0.6887747436793896,0.505576059160824
89_r,0.6803918415232546,0.4365548176053178,-0.5886313210955799
