RoiID,x,y,z
0_r,0.04222697467185404,0.5348227590135685,0.8439084639850565
1_r,0.9751301641159936,0.19025143811706025,0.11369059000758494
2_r,-0.6460140476418766,-0.7478710967027665,-0.15282234719137974
3_r,-0.49229824588673965,-0.6523753403603431,-0.5762368012167662
4_r,-0.6858658828122215,-0.5544843115063628,-0.4713121447978711
5_r,-0.38609795801763336,-0.49224764228068446,-0.7801414130258152
6_r,-0.3840695750257086,0.474216483488125,0.7922179515413889
7_r,0.5130639974611553,0.22762613489085182,-0.8276180731418106
8_r,-0.874670856417712,0.4550577623693895,0.16695305924124124
9_r,-0.15078293747000315,-0.2682766515501721,-0.9514684139446715
10_r,-0.5511578773639755,0.7188565677634025,0.4236392664230454
11_r,0.566111545259114,0.4423979246479102,-0.6955586198588743
12_r,-0.6416197590316278,0.6991937475997009,0.3153604081386189
13_r,0.5766124101570069,0.4713514747723728,-0.6673424268189141
14_r,-0.8511624437438782,0.5057750782469269,0.14040677872974633
15_r,0.31816828225180627,0.26972209513922085,-0.908855838189604
16_r,-0.4370582491920579,0.7132033503052282,0.5480155716283867
17_r,0.7305571621659871,0.43849522732307294,-0.5234578946886366
18_r,-0.5432003821401172,-0.7731963829088834,-0.3272624288185518
19_r,-0.5051474993197723,-0.8107448524360592,-0.2958357432619646
20_r,-0.8600914920910366,-0.30081237494754215,-0.4120127906401723
21_r,-0.28676925940622644,-0.24314340574480348,-0.9266308193450754
22_r,-0.583188558321418,-0.6621110048968588,-0.47063799430450726
23_r,-0.563073939078684,-0.6448139664242968,-0.5168778259841649
24_r,-0.6676673536421108,-0.5368833372317903,-0.515729178740594
25_r,-0.5505666114364837,-0.5556238154483845,-0.6230237403750318
26_r,-0.8061685622248431,-0.3589172642383463,-0.47039413870888147
27_r,-0.3873920321235406,-0.444767362762067,-0.8075329129678109
28_r,-0.6508298934293009,0.696091368227522,0.3031126130035452
29_r,0.5710915257928183,0.4575064057515289,-0.681573442242336
30_r,-0.6662870076057607,-0.5316825102699337,-0.5228530683592181
31_r,-0.5257052651602138,-0.5796745401200527,-0.6225844529105304
32_r,-0.6297983677224683,-0.7117182346788691,-0.3111449330234518
33_r,-0.5713397872966053,-0.6679688073894766,-0.47685272262613465
