RoiID,x,y,z
0_r,-0.45056967495071765,0.5860169258628065,0.6734768948060884
1_r,0.3761123282973748,0.09277926796436997,-0.9219173073508043
2_r,-0.7862703584229436,-0.5720564109078528,-0.23351741715860616
3_r,-0.5707699752176207,-0.6696970776396788,-0.4751078387331487
4_r,-0.9093851336191702,-0.2422706480316342,-0.3381177463430077
5_r,-0.07198648550377157,-0.15524038906361812,-0.9852504076198915
6_r,-0.9008535138725615,0.36138538670627157,0.2405484285351273
7_r,0.24724422085221326,0.0986133093363655,-0.963922044814105
8_r,-0.9817177460789626,0.16572478863783421,-0.09362457003268848
9_r,0.10341232284791711,-0.01853200597339241,-0.9944659142446415
10_r,-0.6515179679911891,0.6876238387442265,0.32046496364433297
11_r,0.32346161088676995,0.3336265951936111,-0.8854749461736571
12_r,-0.6779432560062599,0.6640161947156923,0.3153972634606689
13_r,0.4603308117178616,0.4152453351476902,-0.7846444126509802
14_r,-0.8959817722692057,0.4346290773490903,0.0911823887003532
15_r,0.2607802132555882,0.278240162582898,-0.924432848468112
16_r,-0.6197351820528567,0.6710696644048405,0.406932192024444
17_r,0.495865146663474,0.4083286577064606,-0.7664107663204038
18_r,-0.572429145749021,-0.7250305588082601,-0.382956342630754
19_r,-0.5719787545972757,-0.6148935280645711,-0.542905380652796
20_r,-0.7747304473336413,-0.05701207522306161,-0.6297160920584246
21_r,-0.3032757419414245,0.11104426172953269,-0.9464105850586922
22_r,-0.6816779498960868,-0.6220051546931068,-0.3852593398996575
23_r,-0.5295057308492892,-0.5577131715202029,-0.6392023920208744
24_r,-0.7433096625655727,-0.3861536415836117,-0.546238143512521
25_r,-0.5547431655930478,-0.40851664954085637,-0.7248269902893685
26_r,-0.8095852757411331,-0.17064949423133652,-0.561649740115405
27_r,-0.48617467525206043,0.1045734858175792,-0.8675820249723545
28_r,-0.8279206807056781,0.5449753048690474,0.13247363059664907
29_r,0.28241757931004824,0.2659855204534352,-0.9216789099443813
30_r,-0.8020763971526578,-0.26072821962643217,-0.5373027526503047
31_r,-0.5314127748586539,-0.22478971373766163,-0.8167435623200653
32_r,-0.6393771244697858,-0.5812549558701803,-0.5033284892237635
33_r,-0.510160839408831,-0.3872923409875466,-0.7679456750614653
34_r,-0.823783107980252,-0.5003026467573586,-0.2666057982380341
35_r,-0.5660540982122284,-0.6445806949365148,-0.5139051316414741
36_r,-0.6451223424211547,0.7495080707710008,0.14850863348333818
37_r,0.060508415557517486,0.5890731690575789,-0.805811101846102
38_r,-0.762069525522568,0.6466687980352614,-0.03270325726310207
39_r,0.1770794557225958,0.5140919504715364,-0.8392570114449738
40_r,-0.8440883355315731,0.5352140128176609,-0.032570561796752925
41_r,0.26603959086750545,0.4662026217591102,-0.8437286592925145
42_r,0.5207483747865251,-0.4950579980997686,0.695513268447105
43_r,0.4807536562636728,-0.7136337342535325,0.5095123286932014
44_r,0.2806884823838047,-0.8192532439963602,0.5000380947751681
45_r,0.4165633724707501,-0.7496776212761913,0.5142552082935606
46_r,-0.280080598702531,-0.32438568544213536,0.9035091485927224
47_r,0.3690002948941278,-0.9249377906578558,0.09126260098338736
48_r,0.49926623864436365,-0.5433489890794859,0.6749111770593211
49_r,0.5409020785204496,-0.598923464140648,0.5905214847974983
50_r,0.5087356586125246,-0.17613624720717813,0.8427123171792632
51_r,0.7286339253978025,-0.36308238127500625,0.5807441649919507
52_r,0.38835637865104233,0.11066915869534755,0.9148396890779779
53_r,0.7857123394841236,-0.24891176540213428,0.5663029662299727
54_r,-0.5546823818265325,0.660849286488497,0.5055745975712957
55_r,0.5497999732299894,0.5478303152250404,-0.630556843369417
56_r,-0.2525151570969143,0.5345232854974609,0.8065487900463955
57_r,0.7697619820362832,-0.3415603000632887,-0.5392615779293164
58_r,-0.05776609658788087,-0.8856760344813296,0.46069625311978196
59_r,0.5183465970843232,-0.7534178711348863,0.40457176716940346
60_r,0.11271439166388665,0.27068904913782793,0.9560454499316797
61_r,0.695805057808302,-0.5700693551000251,0.4368938651435726
62_r,-0.11231806761580843,0.5870503930275169,0.8017209529088534
63_r,0.9737915512138661,0.11488316978016934,-0.19629536394094788
64_r,0.4574711339426724,-0.021716355789299417,0.8889592562300993
65_r,0.6479899977764557,-0.5552315083310384,0.5213702457263364
66_r,-0.3670402783483973,-0.9251027384678326,-0.09729520012866916
67_r,-0.10655936015106054,-0.9942586000038034,-0.009743599506456934
68_r,-0.5563582780794841,-0.8152435693667164,-0.16075878561379206
69_r,-0.504605160808434,-0.6557034290167362,-0.5616285636314345
70_r,-0.9149629908306539,0.2017956117431248,-0.34945851809639444
71_r,-0.38739137164273285,-0.08937586272122709,-0.917572819867487
72_r,-0.9511159186752471,0.1759617483446408,-0.2538030176297394
73_r,-0.025769684882374355,0.025200129190158134,-0.9993502269622492
74_r,-0.9444100103534396,0.22692795130656856,-0.2378937506609319
75_r,-0.15953717717585894,-0.041309306756529496,-0.9863272426593362
76_r,-0.9716686163415403,0.1570435013148521,-0.17662796471603204
