RoiID,x,y,z
0_r,0.0006350331835210551,0.5625062605832095,0.8267927795208492
1_r,0.7908197025685396,-0.02494296819947268,0.6115407112432805
2_r,-0.6085169780990736,-0.7852114312711427,0.1146738431104284
3_r,-0.2389645014730305,-0.9704204748220332,0.03435205784865648
4_r,-0.8459554682386042,-0.3658259751013385,-0.38798286056032866
5_r,-0.42641653697712917,-0.5732418531831377,-0.6996875824026616
6_r,-0.14933875842660577,0.5660097273109106,0.810759470547038
7_r,0.7962935349645481,0.06159248805730401,0.6017665382043552
8_r,-0.8717946740451411,0.46016836092271496,0.16798548850077938
9_r,-0.1497482185010241,-0.36803224359919207,-0.9176751800471922
10_r,-0.5834311397315792,0.7135669177643105,0.38785352695772696
11_r,0.5557770231833912,0.4559609997494186,-0.695134134981219
12_r,-0.5872265220647396,0.7129307104964161,0.38326859072693
13_r,0.6388447196934703,0.44283950594370797,-0.6291030074416066
14_r,-0.6718538631350639,0.6814293383789237,0.2902868282685305
15_r,0.1737006569773805,0.1707300444253571,-0.9698862470919842
16_r,-0.5570124847089677,0.7208023508839645,0.41253007433261824
17_r,0.549671237412584,0.4098106996786791,-0.7279537898855357
18_r,-0.5545493023447984,-0.75294392052118,-0.3543310917069518
19_r,-0.5013090137590066,-0.8102091447667032,-0.3037275308438177
20_r,-0.826590755880172,0.3360385495585379,-0.4514707242048095
21_r,-0.24114394430803496,0.10572632724842028,-0.9647131910415697
22_r,-0.5856091467330292,-0.7239592307120608,-0.3646161790544175
23_r,-0.5451539298231205,-0.7430238842731092,-0.38823021340584407
24_r,-0.6056169872804262,-0.5520056898292681,-0.5731647074007407
25_r,-0.4507364952183456,-0.531568151218417,-0.7171275416967373
26_r,-0.9200239746932661,0.21119359271596128,-0.3300805223492818
27_r,-0.25540684702053834,-0.2786122187339863,-0.9258199460899396
28_r,-0.6317559994496592,0.704972096807424,0.3223332115896123
29_r,0.4652306133684467,0.42004722971499,-0.7791795687505056
30_r,-0.6540172835034586,-0.4237239815727793,-0.6266732638066874
31_r,-0.5034168685507588,-0.4962835880632056,-0.7073005414153892
32_r,-0.6042262087678814,-0.7337093734942859,-0.3107752284313538
33_r,-0.5383314975402032,-0.6662987854581438,-0.5159894633896338
34_r,-0.780210763288425,-0.5886839357649318,-0.21147668229860334
35_r,-0.29380379210018304,-0.6449361013945906,-0.7055046106943731
36_r,-0.6427982962678749,0.7406304169766216,0.19564492096084052
37_r,0.22833098802535995,0.5524590560171921,-0.8016570028688232
38_r,-0.6545663668184069,0.7506831929537588,0.08954113311972252
39_r,0.04647689078630732,0.3416292777107957,-0.9386848961477495
40_r,-0.642755693625473,0.7069650113311622,0.2950687892626217
41_r,0.2474525532119222,0.26490951653360884,-0.9319818566103589
42_r,0.2445458942459796,-0.6975218715643038,0.6735432741816377
43_r,0.44778220151320475,-0.7431916400338194,0.49714915675847166
44_r,0.22055930364851548,-0.776097924095994,0.590783889195703
45_r,0.39285206837465647,-0.7669812285507086,0.507352978829348
46_r,-0.32596385960124497,-0.6209832695606058,0.7128305113078515
47_r,0.5171605918995419,-0.7650163450266854,0.3837901918128118
48_r,0.3677566978322807,-0.5718985212262642,0.733271498217077
49_r,0.6120221562891263,-0.515611701053824,0.5996444376443164
50_r,0.47310696037754807,-0.2947866918711295,0.8302232278895068
51_r,0.6985301301013696,-0.4005087059839791,0.5929995203746341
52_r,0.331049521602038,0.009008774454124426,0.943570375094352
53_r,0.8507924310692478,-0.19593423654193323,0.48760846079088743
54_r,-0.6104689575156729,0.6956945676217807,0.3785983619896768
55_r,0.5881381917922885,0.40751768101533403,-0.6985862909679662
