RoiID,x,y,z
0_r,-0.6486578261389491,0.6149849317052074,0.4483710041037324
1_r,0.8710387531211409,0.4005191727789913,-0.2843868504180644
2_r,-0.8223033486853658,-0.5357807869570328,-0.19171893167259105
3_r,-0.48124090524490837,-0.6837614799393311,-0.5485229511923921
4_r,-0.8323964422145123,-0.3496392570580427,-0.42996343054044933
5_r,-0.06539975720493783,-0.13407931931518796,-0.9888101975736531
6_r,-0.8160641036159099,0.5157400578000764,0.26086695935554643
7_r,0.4197168776516214,0.20854008160444715,-0.8833735195081964
8_r,-0.9583917445518781,0.2837565722808616,0.031104191535058695
9_r,0.12903978966151805,0.04983083092401497,-0.9903866012208609
10_r,-0.5841218198001396,0.7146180876661473,0.3848671041724034
11_r,0.4939218745617705,0.425176836751091,-0.758462812863706
12_r,-0.5710459261682583,0.717432204154794,0.39899571676147416
13_r,0.41391031348442814,0.3720954230644796,-0.8307967546204125
14_r,-0.7352667408751639,0.6136742446877228,0.28772685060536934
15_r,0.3364356053942818,0.30920442029341677,-0.8894963231472357
16_r,-0.5349259518935392,0.7193637370185588,0.4431365921505574
17_r,0.6764566021367219,0.4322513426142778,-0.5962929157599379
18_r,-0.7759110483823605,-0.5791490849806185,-0.25009674356623746
19_r,-0.565701989863883,-0.7541774926159321,-0.33346299186533324
20_r,-0.9100595618756844,-0.14964417042381764,-0.38652065329683327
21_r,-0.08012780070949033,-0.001905695055280158,-0.9967827763131737
22_r,-0.711115106908853,-0.5542012674999278,-0.43263871626419587
23_r,-0.4738232344971047,-0.594129772016483,-0.6500010424650847
24_r,-0.6014389810557116,-0.5316291908323725,-0.596356901917426
25_r,-0.5450972621662484,-0.4790372208511083,-0.6880351115805955
26_r,-0.8745774755265171,-0.15820073162092152,-0.4583522300869495
27_r,-0.19759228286433272,-0.0975179510931222,-0.9754217232254254
28_r,-0.6490997475387207,0.6785029366689922,0.34395244170921335
29_r,0.5169487917937005,0.42294617756208175,-0.7442314672393543
30_r,-0.7386633450113324,-0.3683401763659107,-0.5645369576480225
31_r,-0.3885932842530447,-0.3003656225934367,-0.871077350987207
32_r,-0.7420535646300225,-0.5115834253098982,-0.4331730660690924
33_r,-0.6063067763459428,-0.6134546053100334,-0.5060291883918775
34_r,-0.576121942474176,-0.7605060508876175,-0.29952304244744743
35_r,-0.4741389915442504,-0.7612763951460337,-0.44232393790315155
36_r,-0.6973545110607237,0.6698206220935476,0.25502356646837215
37_r,0.35572702437420034,0.5122726839076056,-0.7816872650136498
38_r,-0.8889527359298023,0.454646850656497,-0.055310698725091804
39_r,0.20359300774050584,0.12660416082796608,-0.9708353478768598
40_r,-0.8270973743350717,0.5447906761260132,0.13824996185470387
41_r,0.34339121690743574,0.2547757408364422,-0.9039755490321317
42_r,0.3366343382812042,-0.7251775713515143,0.6006619768170788
43_r,0.5593599993331843,-0.6827438004014377,0.47008221881551004
44_r,0.2942305320251457,-0.7708533715506309,0.5649897980251807
45_r,0.332395293810437,-0.8055777823193686,0.4904669241902212
46_r,-0.56310969619069,-0.7591950759662847,0.3263898044324268
47_r,0.38738644813342427,-0.9123718667767203,0.13232276504728863
48_r,0.5731550351777419,-0.2992955975531005,0.7628338276307616
49_r,0.5862664466228622,-0.5324570968361512,0.6105580171099674
50_r,0.4779592205664236,-0.24012145753580158,0.8449240596348165
51_r,0.7001264630675313,-0.3675092330929464,0.6121763614188905
52_r,0.34281304710252863,0.1282316328276415,0.9306104766293474
53_r,0.8124660873874482,-0.25274871273596483,0.5253731460258688
54_r,-0.6376007278619283,0.6467900458929787,0.41848291164603346
55_r,0.6891514335977417,0.35440541054701974,-0.63203410147953
56_r,-0.173550527415672,0.6238143268121626,0.762060298486629
57_r,0.9919482479411047,0.021651081672047476,0.12477941185863922
58_r,0.38453769310402486,-0.4466249695069957,0.8078718314460636
59_r,0.4845529118051811,-0.6961407425358251,0.5297136402205065
60_r,0.35410552944912255,0.16873191583647928,0.9198580392204858
61_r,0.754217821227483,-0.2261455421224612,0.6164524878962752
62_r,-0.1253373067475047,0.6078251809749945,0.7841167691374294
63_r,0.9710246376219833,0.1767921794721686,0.16079700535365893
64_r,0.4527389941366653,0.10537686016515684,0.8853943291638112
65_r,0.7410550278340002,-0.39553016321125595,0.5425802560033467
66_r,-0.03994536228212356,-0.961662674372023,0.2713102787119578
67_r,0.02207805572991924,-0.9663710723813688,0.25620208565865615
68_r,-0.4881219835771285,-0.8726223617165335,-0.01634445714906773
69_r,-0.33460389929545215,-0.9312169085053563,-0.14448286613745326
70_r,-0.9828836748437443,0.13080901093849823,-0.12972541709016278
71_r,-0.26183491265790043,-0.09240048010546897,-0.9606792540701602
72_r,-0.8698289844560901,0.4877734701696885,0.07399039860806844
73_r,0.2520085379333456,0.2200705355642432,-0.9423697020711521
74_r,-0.8956558314506438,0.4022685784226117,0.18968558678186803
75_r,0.18526975454788605,0.37876790999402726,-0.9067579542425929
76_r,-0.836191399023442,0.5187427864366284,0.17801647428256065
77_r,0.09339102250709445,0.2318840288692152,-0.9682499228533513
78_r,-0.5242077863430382,0.7208762959308416,0.4533691234914137
79_r,0.7216558342222338,0.4031538519602724,-0.5627431274870734
80_r,-0.5276945997889991,0.7222884661630281,0.4470321917108152
81_r,0.7305051631290091,0.4450177851333762,-0.5179974676402471
82_r,-0.6798231839764869,0.6570181326191618,0.32583371739050576
83_r,0.4890565406461874,0.43051354948571585,-0.7586051561881618
84_r,-0.47488379853904555,0.7200573711532221,0.5059671524882546
85_r,0.9024812459509535,0.36067776821316266,-0.23545519083676575
86_r,-0.6580470792963399,0.6720691797070396,0.33955420555739546
87_r,0.4890565406461874,0.43051354948571585,-0.7586051561881618
88_r,-0.5536903121327005,0.7189018043083303,0.4202466339717499
89_r,0.6694034759203915,0.4668549922075841,-0.5778800927319656
