RoiID,x,y,z
0_r,-0.12140504011094724,0.6347607075776563,0.7631118252322321
1_r,0.7806581814219016,-0.35021772075849583,0.5176102276972523
2_r,-0.6501348068373582,-0.7562667606288408,-0.0733847120368913
3_r,-0.47057359470347077,-0.8070213023177033,-0.3567591727381013
4_r,-0.7443462486762953,-0.5225940613938937,-0.4157452438447224
5_r,-0.5742518186416546,-0.5628920856115981,-0.5944639158698266
6_r,-0.5356464558160405,0.660013676521719,0.5267492936997226
7_r,0.9862816363653641,-0.03446791194180733,-0.16143261659056973
8_r,-0.9794597836409717,0.18754136801229288,-0.07407270863482936
9_r,-0.2974162403931011,-0.43510261177212955,-0.8498407471758822
10_r,-0.5844829172384124,0.7186962080624947,0.376637065546959
11_r,0.7420195030926026,0.47824157095514797,-0.4697787290512799
12_r,-0.636171630628427,0.7063829730577109,0.31033651201967793
13_r,0.6866590985118961,0.4530871386815706,-0.5685167764255638
14_r,-0.7918177794481517,0.5804790966714661,0.1899174068822891
15_r,0.18983218044092806,0.1396773127481977,-0.9718302269555504
16_r,-0.43976043894146927,0.7175199978119938,0.5401627608112053
17_r,0.6863967567676011,0.38210889023746597,-0.6187505853891794
18_r,-0.5111794058750563,-0.808240559823196,-0.2923060231232931
19_r,-0.4763368722022867,-0.8264091881334478,-0.30025162243109854
20_r,-0.8926381701054233,-0.14264973578336967,-0.4276074712256556
21_r,-0.47569576268842756,-0.09059804411273376,-0.8749317315902049
22_r,-0.5827027054804504,-0.681219278481839,-0.44316797102473
23_r,-0.5435552882718658,-0.6727210676214951,-0.5019900523658924
24_r,-0.6263372972307037,-0.6034042760576638,-0.4935634391166735
25_r,-0.589124740207016,-0.5571765719252574,-0.5852232967819081
26_r,-0.8619407132341329,-0.27640124610008,-0.42504182975296967
27_r,-0.49375637557811697,-0.3324086140939102,-0.8035602988800696
28_r,-0.6517349819019002,0.6889435802476136,0.31717228110152623
29_r,0.5003130476664317,0.4364457836400252,-0.7477980551919239
30_r,-0.6495565953532416,-0.560855796328629,-0.513339073556005
31_r,-0.5535513341190169,-0.5846789914922612,-0.5930694703541363
32_r,-0.631306382746906,-0.6975644964587133,-0.33890415061608603
33_r,-0.6028587362147113,-0.6627891425213732,-0.44415300964989224
34_r,-0.5936449490965121,-0.7672843354008527,-0.24261166894808228
35_r,-0.4145732441235952,-0.8761097667674722,-0.24609083746899768
36_r,-0.7193602216274314,0.694410600688772,0.01774227153355596
37_r,0.0884584210266276,0.5950585922597023,-0.7987993355008748
38_r,-0.8236341492530721,0.554764325179282,-0.11774264581266507
39_r,-0.0680716703206057,0.4318602179511147,-0.8993681108439889
40_r,-0.7284991440548356,0.6793218847114272,0.08837857965129176
41_r,0.07591342539560003,0.3652635328267209,-0.9278036981936376
42_r,0.3980623718272619,-0.6610901340246645,0.6360080040379703
43_r,0.562236597848571,-0.5846897161468494,0.5848315503079233
44_r,0.40255721291190355,-0.7091123777029412,0.5788845521418587
45_r,0.43800384838820794,-0.7280800135228285,0.5273064776436482
46_r,-0.38480028048747894,-0.8978250815443074,0.2141001284738412
47_r,0.48061164032260273,-0.6839372847749478,0.5488553899703981
48_r,0.5017841283449604,-0.5586419778459427,0.6604027769387468
49_r,0.5768832984936122,-0.5770264283516533,0.5781402593168482
