RoiID,x,y,z
0_r,-0.33611029306717743,0.6051770663109285,0.7216582205679415
1_r,0.9754226056812267,0.19463769177966958,0.10328071556344198
2_r,-0.7811151339553541,-0.5859313663918446,-0.21573960959155405
3_r,-0.4250505524821232,-0.7609000892410469,-0.4902683752018466
4_r,-0.8378309730446715,-0.4121358954495298,-0.3580269029787414
5_r,-0.3786295135736731,-0.46212701600920436,-0.8019216367335532
6_r,-0.8955872085669027,0.40152795075236497,0.1915694521790669
7_r,0.5871019819379072,0.3487915509872498,-0.7305174295134279
8_r,-0.9899181362153594,0.10422939422362329,-0.09590785091929553
9_r,0.06125258253212373,-0.0484676146042299,-0.9969448380166428
10_r,-0.6162866345290181,0.7032699941871853,0.354403863751124
11_r,0.5462922440504848,0.4480867298894152,-0.7076602755837001
12_r,-0.6460458357153179,0.6903810043701921,0.3255746394811354
13_r,0.5184142196537157,0.45900961868370366,-0.7214962687286055
14_r,-0.880338105726685,0.45529871980779185,0.13307101286017262
15_r,0.30763596587387165,0.2787907666395616,-0.9097449202783678
16_r,-0.5416119761406004,0.7115837334106077,0.44755452949471825
17_r,0.6749595287846318,0.4308010500651799,-0.5990326275293866
18_r,-0.6971235498424263,-0.6586519524748707,-0.28318961963384026
19_r,-0.5441866512806435,-0.76379801087919,-0.3470929072633955
20_r,-0.8959029370529117,-0.3346778610079545,-0.292144923138672
21_r,-0.1318785260124332,0.08246493968939028,-0.9878297360322074
22_r,-0.6841352486363961,-0.5993810810561605,-0.415573435646446
23_r,-0.550230164406207,-0.6721401716361934,-0.4954536858616182
24_r,-0.7873676742730893,-0.4348171035208472,-0.43701971488592456
25_r,-0.5672426718649936,-0.5305391731717258,-0.6298920034623581
26_r,-0.8118057119571577,-0.35737089810432077,-0.46179814471800157
27_r,-0.42460108626930965,-0.235506250891271,-0.8742143458793076
28_r,-0.6678853658801573,0.6734100135628561,0.3169354682667437
29_r,0.5268396019361699,0.4609447607356849,-0.7141218107941261
30_r,-0.835608985874428,-0.3251093117457781,-0.44278838908605933
31_r,-0.5048152656590469,-0.501951852779549,-0.7022861840800285
32_r,-0.6388790068647957,-0.6712762273094974,-0.37579494475804603
33_r,-0.6525558180674286,-0.6401774963010796,-0.40539323737379956
34_r,-0.5975395966871516,-0.7918131141355321,-0.12640578220753965
35_r,-0.5687784959489106,-0.7732691369099872,-0.2802603498534707
36_r,-0.7256016228242371,0.6821549368322727,0.09037104822584925
37_r,0.3619407551145352,0.5620484128197626,-0.7437072477496526
38_r,-0.8532907739083423,0.5213917260335036,0.006747033090498106
39_r,0.280944170863513,0.41302442739737044,-0.8663031768496987
40_r,-0.9442761574239996,0.3062679770880888,-0.1205921391735105
41_r,0.48269647238831564,0.5147416594759526,-0.7085514369516172
42_r,0.3245250340444807,-0.7157666794833561,0.618353912586517
43_r,0.37705231617266427,-0.7897033493018119,0.48394232002548454
44_r,0.283015366109395,-0.7797305938358343,0.5585002257047358
45_r,0.3206219632530515,-0.7872763384257586,0.5266854108928198
46_r,-0.5437360802189067,-0.7134088987829229,0.44203938281555405
47_r,0.3225187616828226,-0.882365906705974,0.3426544218496425
48_r,0.36856957560272785,-0.6493030861437316,0.6652533113307891
49_r,0.4576619178139966,-0.6590052017886441,0.596873279301068
50_r,0.4675405232375674,-0.3287335868030556,0.8205730227744737
51_r,0.6304095982916004,-0.4707343695771968,0.617246215041402
52_r,0.3695038120725805,-0.008179536070376586,0.9291932116890795
53_r,0.8158045811936491,-0.2350844179766969,0.5283920883131127
54_r,-0.6793136803927639,0.6424714101294342,0.3546313716558982
55_r,0.6820880954384119,0.39665155879180913,-0.6143479224272169
56_r,-0.12382107530016717,0.5981161950093278,0.7917861812422841
57_r,0.9686339434013641,-0.08949127653289511,0.23181801742745015
58_r,0.3619773023772614,-0.5806654870835417,0.7292462016054139
59_r,0.4580541906966957,-0.6995974916877453,0.5484065157109865
60_r,0.3273709880866583,0.1596289290620618,0.9313145755994563
61_r,0.8006682978381197,-0.21905119291331857,0.5576260842561906
62_r,-0.13611507062577352,0.614724385204393,0.776908370507996
63_r,0.9767005543118994,0.1575851693568153,0.14568095204333947
