RoiID,x,y,z
0_r,-0.30401150760802126,0.6860778675719152,0.6609645683462627
1_r,0.8505778866720927,-0.1017037002224092,0.5159201612930533
2_r,-0.7935843238749585,-0.5903379934381447,0.14739392481915442
3_r,-0.2008972568224007,-0.8568567854324266,-0.4748017870802325
4_r,-0.8967645915381254,-0.22900894342820313,-0.37863989438611145
5_r,-0.05323454737833517,-0.17573265691220388,-0.9829975151205405
6_r,-0.7762429347084734,0.42893354805841055,0.46202046938559266
7_r,0.6553203253559273,0.36263467376192066,-0.6626095097183449
8_r,-0.9262168951535936,0.37311330955372035,0.05393255002012252
9_r,0.33728657334776396,0.1931041179711631,-0.9213840488103049
10_r,-0.6099903766007799,0.711228037212484,0.3493800493051628
11_r,0.5299390315822169,0.45815390855992316,-0.7136242833479067
12_r,-0.6370034556658711,0.6981857585406347,0.32674645053712237
13_r,0.5969691173052614,0.4755267290263952,-0.6461441029610763
14_r,-0.7771171280422897,0.6007251617422271,0.18766525635403733
15_r,0.3390793968251313,0.309192443345179,-0.8884960296500192
16_r,-0.5609548821411292,0.7144924376955335,0.4181269855115846
17_r,0.5854229554557121,0.42361091203679524,-0.6912552041616948
18_r,-0.5437334106558922,-0.806181161220917,-0.2332936163145442
19_r,-0.40090185004084467,-0.8987443465418105,-0.17758463905475247
20_r,-0.8277070721097053,0.30008838260618903,-0.4741813626525961
21_r,-0.043121239917420735,0.052211702796696874,-0.9977046135885507
22_r,-0.5262959254200437,-0.8086119160510148,-0.26298168257912974
23_r,-0.4946485416863268,-0.7521462762182248,-0.43542944003526607
24_r,-0.723431870418936,-0.4667878483900997,-0.5086800882103019
25_r,-0.46412865256153096,-0.43122832031289104,-0.7737097183332224
26_r,-0.9135758621770464,0.2657576239233678,-0.3078181740148165
27_r,-0.2525839357092872,-0.2367921844705214,-0.9381528742586912
28_r,-0.6423264571799833,0.6983415717741557,0.3158097068902688
29_r,0.45156985345345874,0.4098045017003283,-0.7925559520012855
30_r,-0.7609468458670423,-0.4047724092189808,-0.507069219840844
31_r,-0.44642911462134355,-0.204339902709028,-0.8711752113114244
32_r,-0.6751001106624434,-0.6407512370272274,-0.3656195995260646
33_r,-0.6641616644548456,-0.5394444134638198,-0.5175799525301774
34_r,-0.9417248920567328,-0.3287794147363695,-0.07112188483449709
35_r,-0.4601869946229216,-0.5325895894129058,-0.7103353133478932
36_r,-0.6472750873686702,0.6970568243112738,0.3084586589985312
37_r,0.4302447337374434,0.4497459049116932,-0.7826992328416779
38_r,-0.6947504181404135,0.6979110331068802,0.17390240267134635
39_r,0.27220420628403513,0.4541558726389804,-0.8483202888446278
40_r,-0.6725978254591285,0.6822195133376966,0.2866857167086243
41_r,0.48002434370247926,0.42332120719797145,-0.7683591505237113
42_r,0.3278648018991826,-0.6820219120369614,0.6537207206033511
43_r,0.5462378621916064,-0.6756395304338787,0.49511152343602677
44_r,0.20902088242066577,-0.8200676571833097,0.5327281721775146
45_r,0.527000765204913,-0.6313662595408587,0.5688996729669978
46_r,-0.8558637181729332,0.39452443918665675,0.3344364821044896
47_r,0.7475191689043782,-0.6483635539617736,-0.1443599309533009
48_r,0.45061430294914706,-0.5185470089653376,0.7266744436985257
49_r,0.6739702272589125,-0.4147457797852997,0.6113510195600607
50_r,0.4762748282798505,-0.1895035523014243,0.858633035088056
51_r,0.7647819213595817,-0.31294710117143454,0.5631808969551392
52_r,0.3303527365394577,0.154242237012226,0.931169371287355
53_r,0.8244858459628173,-0.23295653102548558,0.5157076124854806
54_r,-0.6188104611870374,0.675834230388901,0.4004019297085841
55_r,0.6399320890592586,0.38043882902510145,-0.6676475248067348
56_r,-0.09733464382801309,0.5855623500088277,0.8047625113070112
57_r,0.8589057234340114,-0.15857215825178345,0.48696593998935916
58_r,0.41724610029495973,-0.3667778320819154,0.8314924600120676
59_r,0.7177011761071733,-0.44255883672964696,0.5376306313675836
60_r,0.3973162349558911,0.11768746560335666,0.9101040972130782
61_r,0.8252104871718103,-0.19099050553988914,0.5315545850064742
62_r,-0.08705390801613157,0.5753857963359864,0.8132360057937198
63_r,0.9810304203730084,0.09879904100703624,0.16678747570568628
64_r,0.47415416933821875,-0.008787563794060357,0.8803979783791982
65_r,0.801900032477434,-0.2243829151411199,0.553722533010051
66_r,0.02843428705814431,-0.9105393430989331,0.4124434428321041
67_r,0.08893256661330082,-0.9584827215672793,0.27092779306504783
68_r,-0.12114360991447967,-0.9733619573145738,0.19465539294238202
69_r,-0.27868276628787775,-0.9601153362326711,0.022681586465986964
70_r,-0.9295411559378735,0.3637200050976948,-0.06050617118129774
71_r,-0.2115665488570711,0.02664518424075255,-0.9770003218033787
72_r,-0.8467672937316685,0.5277742252420361,0.06662969971308023
73_r,0.3355468238581115,0.4470500528005433,-0.8291891090121725
74_r,-0.842217727100837,0.5391338272142697,0.002003973129805903
75_r,0.07854895166213537,0.49683781832878293,-0.8642813451868077
76_r,-0.8619542084259406,0.5024792015290633,0.06745067773402769
77_r,0.13593507025212803,0.16687984462777977,-0.9765617097967406
78_r,-0.5427956204385262,0.7155241206756662,0.4397705612520024
79_r,0.5898050295046585,0.3857910417127287,-0.7094330821884954
80_r,-0.5542966484092006,0.7151336267784687,0.4258393133136875
81_r,0.6539243611645604,0.45094767049234447,-0.6074776763492328
82_r,-0.677364708881931,0.6783017600417492,0.2847521253404274
83_r,0.4437752351809307,0.4128401685672335,-0.7953782339533895
84_r,-0.48986459036848123,0.7167533005918932,0.4962835765413752
85_r,0.7347488276264847,0.4480970392568188,-0.5092673185618635
86_r,-0.677364708881931,0.6783017600417492,0.2847521253404274
87_r,0.4563271648405613,0.40172020447932044,-0.7939687620210953
88_r,-0.5545864924621048,0.7148868205795778,0.4258763380342748
89_r,0.6977745341229441,0.45736524430427716,-0.5512964095333195
