RoiID,x,y,z
0_r,-0.14914331119623458,0.6408666859823972,0.7530246748301964
1_r,0.9627481111806739,0.13090657163701613,0.2365999596959384
2_r,-0.7811687440824768,-0.6042351516103425,-0.1570836463848312
3_r,-0.47273378375882796,-0.6832736495491821,-0.5564709228295728
4_r,-0.9386373585000998,-0.08960825186566385,-0.33306196037757774
5_r,-0.3514749075968493,-0.3198762472773104,-0.8798548600159748
6_r,-0.963831409830072,0.1713106659463899,0.20416088311871114
7_r,0.4871039855866606,0.14335055626721907,-0.8614988813746778
8_r,-0.9815175454347463,0.08171044320259295,-0.17305117890851054
9_r,-0.2236093526395005,-0.330124544178302,-0.9170695946705167
10_r,-0.6107862525857609,0.7014081047659492,0.36737831089902306
11_r,0.5611351447125418,0.4329871522972093,-0.7054427503501673
12_r,-0.6444241957531356,0.6872628499449469,0.3352420466073561
13_r,0.5533627907767402,0.4204863016889706,-0.7190138318224267
14_r,-0.8804064414812252,0.4696952843704021,0.06535163756723361
15_r,0.30870021455610164,0.28411172139351476,-0.9077360333349316
16_r,-0.5161377487910876,0.7040933403883168,0.48770317948759023
17_r,0.7143406682641109,0.39359780075849177,-0.5786174728498249
18_r,-0.5217133747066178,-0.7987834602783763,-0.29959996174114667
19_r,-0.5099364223408106,-0.7965736703215673,-0.32470791771124113
20_r,-0.8076606844257309,-0.1911802225171254,-0.5577941741570043
21_r,-0.3411752382833237,-0.13975778908014821,-0.9295521590686306
22_r,-0.6786863956097771,-0.5961528003532268,-0.4289366083987338
23_r,-0.5557875561080853,-0.6551482190347196,-0.5117431021615365
24_r,-0.6980089596851287,-0.4930547747526025,-0.5193076932986196
25_r,-0.5558785397850503,-0.5296997887080488,-0.6406381052106033
26_r,-0.8637734396981573,-0.24535345963119043,-0.44011035411919397
27_r,-0.5096710215348625,-0.15241032564429166,-0.8467623879029818
28_r,-0.6690926023644597,0.6814134005770238,0.29663254403624617
29_r,0.47692988748143217,0.42159039952482935,-0.7712324011734363
30_r,-0.6778501836083684,-0.5137827733339653,-0.5258767819110959
31_r,-0.5924320743706479,-0.5347094634110158,-0.6025861152619904
32_r,-0.6024221591291881,-0.7421286376126234,-0.29382414196531903
33_r,-0.56597968013143,-0.6868464328476886,-0.4559703704261924
34_r,-0.6130226308159411,-0.6927523452212776,-0.3798650303634654
35_r,-0.49262411466504535,-0.759070026627457,-0.4255986080720341
36_r,-0.7690450933950156,0.5854806038668817,0.2564802249256335
37_r,0.5418344057287531,0.398418379516538,-0.7400528836314143
38_r,-0.8958908768986974,0.4293347482915818,-0.114241889565342
39_r,0.26915556714536887,0.2599555643592878,-0.9273501949547306
40_r,-0.9201884032719198,0.36520793686977376,-0.14098391472381616
41_r,0.39660692416063276,0.3277781951087396,-0.8574755982395823
42_r,0.23063561694680754,-0.7703619604697243,0.5944322163780957
43_r,0.4408047158227528,-0.7053296306437927,0.5551588174048505
44_r,0.24888667649621068,-0.8112223274098175,0.529125463230758
45_r,0.4408047158227528,-0.7053296306437927,0.5551588174048505
46_r,-0.39236725608614453,-0.61863683095228,0.680688185108576
47_r,0.5877751145173457,-0.7181316081175072,0.37256865706414544
48_r,0.3487630477087135,-0.597549702676263,0.7220101708896798
49_r,0.6299421991035218,-0.503056911301332,0.5916980377581982
50_r,0.4870031277927912,-0.25791727882326015,0.8344498955554035
51_r,0.7367382242149813,-0.3449014238217348,0.5816010614592778
52_r,0.42649655976139716,0.06695406733764363,0.9020076683057474
53_r,0.8470195904602282,-0.1197283392976771,0.517902437655583
54_r,-0.6434376244761812,0.5622457559010684,0.5194879508727226
55_r,0.735592247236874,0.35568597307738453,-0.576534068915664
56_r,-0.1301199515391601,0.5935971744074355,0.7941732750621711
57_r,0.9784026644396302,-0.05175999332444337,0.2001227808055766
58_r,0.38860931258802595,-0.4913268162467984,0.7794746689187674
59_r,0.6687937816859624,-0.5045816201610359,0.5459965785458982
60_r,0.35793144989502357,0.11973544146335884,0.9260391454361275
61_r,0.829521958927972,-0.18867235963709592,0.5256387147375332
62_r,-0.13740624590307715,0.6045081032772882,0.7846588270440289
63_r,0.9812396312589018,0.14186440271318432,0.1305498972053022
64_r,0.535656119568719,-0.1547282446293229,0.8301395601973864
65_r,0.7684910334576693,-0.3548361433797682,0.5324592386821144
66_r,-0.13290830469535078,-0.9645351503348448,0.22805114501235976
67_r,0.011301516614880163,-0.9706252940334283,0.24033063194373414
68_r,-0.40067557621547917,-0.9095038470611989,-0.1107331617849544
69_r,-0.2390284465847573,-0.9697700650729768,-0.049106221374837944
70_r,-0.9384645464575978,-0.0014755257574551631,-0.3453724326731748
71_r,-0.3347493247755486,-0.18053149776522368,-0.924852024524042
72_r,-0.8900555770263822,0.44694829631332517,-0.08965650840513781
73_r,0.24526620653697068,0.3104348944353296,-0.9184087670661203
74_r,-0.9174710151324378,0.3940120211686782,-0.05478560751316951
75_r,0.048290971083184364,0.3251676489032183,-0.9444225650715722
76_r,-0.9391535007952515,0.27906878139888625,-0.20027809734815574
77_r,0.039287667374862396,0.17367269204036656,-0.9840194480266559
78_r,-0.5276857921458493,0.7068663503449656,0.4710495372430884
79_r,0.6630349133483979,0.39788055945468254,-0.6340944433313314
