RoiID,x,y,z
0_r,0.3846548484374582,0.23991097630116587,0.8913379645630426
1_r,0.8504567242826645,-0.10916639725258447,0.5145930961329708
2_r,0.11317562822279362,0.17900264416263442,0.9773174115725973
3_r,-0.32547200956724953,-0.8885644911315186,-0.3232972506344386
4_r,-0.6829007383108057,-0.5602871002453491,-0.46874827485393317
5_r,-0.43464904809899185,-0.5739115277239163,-0.6940502586650804
6_r,-0.054687874643626413,0.5717220990516552,0.8186226683779778
7_r,0.8815931273397245,-0.041738334942640315,0.47016110304634073
8_r,-0.985173836167983,0.1533567712193904,-0.07690390483754654
9_r,-0.2032496168648642,-0.5313191186302022,-0.8224290752540565
10_r,-0.5157172692058232,0.7223116915607231,0.4607618875031274
11_r,0.6909150629627817,0.5068879229789078,-0.5154619353773866
12_r,-0.5053204409057205,0.7266893615620785,0.46537492581318574
13_r,0.908309544708269,0.4171218350117195,0.031355078581895526
14_r,-0.8491991985122983,0.5207244926933571,0.08778793906286073
15_r,0.3389589127962373,0.21349835607339515,-0.9162561351086628
16_r,-0.5616315890879816,0.6821807023856943,0.468187405003272
17_r,0.7336720280601885,0.45266043649854365,-0.5067779424525957
18_r,-0.43450375952810755,-0.877219884809251,-0.20418558948262439
19_r,-0.44102743660978366,-0.8624224891236284,-0.24843962812853107
20_r,-0.7535363133089776,0.21110151335516064,-0.6225906959837054
21_r,-0.24330369007534483,0.04360308649245017,-0.9689695992576864
22_r,-0.591197721012834,-0.7459089538654176,-0.30676552078454833
23_r,-0.5350402449082802,-0.6950282795423026,-0.4802786957123479
24_r,-0.6436518461518489,-0.5206260461065809,-0.5609463608350669
25_r,-0.4890293913288106,-0.5777259873830577,-0.6535158273743014
26_r,-0.8513965827115793,-0.1665796784804808,-0.4973681419385434
27_r,-0.32989745345330684,-0.37415534418311536,-0.8667037830134884
28_r,-0.7001334270172132,0.6737992093879296,0.23623676452724385
29_r,0.4881977397999268,0.42082944581256343,-0.7645688610956621
30_r,-0.6835212202119451,-0.5218860986437481,-0.510326993925697
31_r,-0.5361942649342051,-0.6200426937882864,-0.5727501786274561
32_r,-0.5050471216110858,-0.8441329231740149,-0.1799083425420588
33_r,-0.5097838210191757,-0.7992448725494582,-0.31832073216322826
