RoiID,x,y,z
0_r,-0.31029535706753525,0.6948357953425388,0.6487834824660746
1_r,0.8560147362601254,-0.07045952394368211,0.5121271555015668
2_r,-0.7637667836842538,-0.6092441191417133,-0.21326486140059722
3_r,-0.2838297932271919,-0.7827884236984854,-0.5537896065784258
4_r,-0.8495349167997506,-0.3166309314848101,-0.42194226755809666
5_r,-0.08446945213023681,-0.08249560625640903,-0.9930052293486178
6_r,-0.8684092178123336,0.43959972824477883,0.2293850644971662
7_r,0.5862785255901933,0.3676037796107736,-0.7219036983410216
8_r,-0.9892374489478829,0.0646886628428418,-0.1312426967533405
9_r,0.08282115731546308,0.04535300423176115,-0.9955318978963338
10_r,-0.5844014678213071,0.7096005551499878,0.39362669602278405
11_r,0.56253403743366,0.4676705706097855,-0.6817915320657267
12_r,-0.5917031929559785,0.702610639639943,0.3952538672792298
13_r,0.5077770089503655,0.4441094657814415,-0.7381932609978199
14_r,-0.8166895789357395,0.5492110698447531,0.17715905770766874
15_r,0.2463980240460719,0.26582449036773304,-0.9320007259177298
16_r,-0.5571466329640724,0.7094802709718938,0.4315383805167992
17_r,0.6763307779622633,0.4320304289304888,-0.5965956641028367
18_r,-0.5568456785534986,-0.7914371396846436,-0.25209153733309486
19_r,-0.5269505382226192,-0.7839314111349793,-0.3282905297254912
20_r,-0.7373042752275069,-0.259487636088212,-0.6237375825057573
21_r,-0.07084297079636521,0.19952057144126753,-0.9773294298101073
22_r,-0.6716891303476622,-0.5651734701963378,-0.4789704163863965
23_r,-0.5646886773940981,-0.5637845493302102,-0.6027218913716602
24_r,-0.7756139963344689,-0.3306287237381271,-0.5376872462910524
25_r,-0.6229918662281508,-0.2311181059415696,-0.7473055295705991
26_r,-0.7336122181448285,-0.16847627964103415,-0.6583531390469105
27_r,-0.4171171051954023,0.046268908783852765,-0.9076742298968694
28_r,-0.666165139932625,0.6700927793702968,0.3274136110898737
29_r,0.43930853048271573,0.4137625604412292,-0.7973760454816593
30_r,-0.7545756161108824,-0.4288153000473278,-0.4967223342524741
31_r,-0.5781978548112144,-0.2019143044120315,-0.7905174594207556
32_r,-0.6078916693263505,-0.71282429524727,-0.3497845646655955
33_r,-0.6085522667329332,-0.6720209109870839,-0.42196212291916446
34_r,-0.7292111684204312,-0.6347471337482341,-0.25563088080051277
35_r,-0.4867378387216432,-0.8039946111589519,-0.3415829924407348
36_r,-0.8453902828567647,0.5337718744159956,0.02007124794433869
37_r,0.35482060264625503,0.43129709382755316,-0.8295089847497282
38_r,-0.9318374646243258,0.330325818195062,-0.15021249153214203
39_r,0.26219469566414483,0.38955902523103303,-0.882891673103208
40_r,-0.9145275942334387,0.21579409319374313,-0.34215813304874165
41_r,0.3011171081936116,0.40428558265860504,-0.8636444025404859
42_r,0.2231145330224742,-0.6886428368288317,0.6899209707990217
43_r,0.49504805203040453,-0.6943201354189216,0.5223475601560373
44_r,0.14286256390431434,-0.8859282989752374,0.44127240392388256
45_r,0.3838035595046487,-0.7600568180467179,0.5244124892396277
46_r,-0.716858573711661,-0.6949489411726997,0.05621167591632529
47_r,0.40486182142448357,-0.9025279135519246,0.14673195850217555
48_r,0.5125959916711045,-0.3740901960160114,0.7728530723148563
49_r,0.6037232181151994,-0.4870099444138271,0.6311414960950337
50_r,0.48017044241396567,-0.20782850798857466,0.8521993046682709
51_r,0.7342317083845948,-0.3304941665111274,0.5930239475593938
52_r,0.2856841461966444,-0.02843638934222269,0.9579018407803767
53_r,0.8948394122360845,-0.13450362154934808,0.4256421024980942
54_r,-0.6660778618463618,0.6447918015086856,0.37494508101916774
55_r,0.6457163845710064,0.42089245008269993,-0.6371027350525198
56_r,-0.14146741767317988,0.6494035621260336,0.7471693121738046
57_r,0.9720145275053267,0.06339448424661734,0.22620542846798064
58_r,0.5099497272721831,-0.347673400442501,0.7868128619971414
59_r,0.6714412699709871,-0.49605332578359435,0.5505431106232579
60_r,0.5314165554462095,-0.06694258644068998,0.844461445203079
61_r,0.8188680665862299,-0.18444583784803564,0.5435391619582544
62_r,0.017155960620637473,0.5253931174021991,0.8506866307779988
63_r,0.9769586608842541,0.1706107540405863,0.12823316314259214
64_r,0.41740740460421333,0.06421961543787313,0.9064474048074691
65_r,0.8499825900070122,-0.22948942369637826,0.47419848096739947
66_r,-0.35287708635399556,-0.9354717440237824,-0.019245173442301672
67_r,-0.276930223074085,-0.9603925649320324,-0.030915557572928815
68_r,-0.4393712180660614,-0.8825715338426349,-0.16739300802336685
69_r,-0.4393712180660614,-0.8825715338426349,-0.16739300802336685
70_r,-0.9763063867322798,-0.009905041669203574,-0.21616597511590474
71_r,-0.11003308078171879,-0.012461095630971905,-0.9938498083761808
