RoiID,x,y,z
0_r,-0.44108332616783574,0.7098972645445105,0.5490822997475376
1_r,0.9406681558180475,0.31045882388552504,-0.1369625382756716
2_r,-0.8645042157226298,-0.49135920140052125,-0.10582340551534118
3_r,-0.4058192248739301,-0.6425603584702968,-0.6499437979794797
4_r,-0.7017171038614886,-0.48451126531625527,-0.5223427405693015
5_r,-0.4883133160501855,-0.5991070671054085,-0.634524094212806
6_r,-0.7625933530601224,0.577982231243844,0.29049598338206956
7_r,0.4373641706243242,0.3419579029122169,-0.8317315513315328
8_r,-0.9322185977989299,-0.0671763437005582,-0.35560627590600047
9_r,-0.03014762572820996,-0.1435902391618353,-0.9891779225361682
10_r,-0.596617911612699,0.767980228756593,0.23292366764717337
11_r,0.5320544977944768,0.4456217541956877,-0.7199578200665021
12_r,-0.5976599258777677,0.7581295201042875,0.26084908052843453
13_r,0.49165927271939097,0.44920417943369967,-0.745980404376539
14_r,-0.7342711794800657,0.49295264547957063,-0.46673710304152516
15_r,0.09311373955460958,0.3841176249090208,-0.9185768779868005
16_r,-0.49719107281152747,0.7159672181698822,0.4900938469718769
17_r,0.7396025693244583,0.3865106329146279,-0.5509968865249932
18_r,-0.5454373619319507,-0.7842067405152445,-0.29583419507154046
19_r,-0.548297872887671,-0.7630753256112428,-0.34217756870633487
20_r,-0.7927679360298518,-0.318455472837434,-0.5197163751995868
21_r,-0.3637688990607612,0.2924435971871258,-0.884391841751662
22_r,-0.6527789616455996,-0.6302202895600725,-0.4203593852015953
23_r,-0.5461369137491827,-0.6728671093905662,-0.4989832895864827
24_r,-0.6678617461779186,-0.4553513626702817,-0.5887408796824013
25_r,-0.5728217457116594,-0.5184057071958219,-0.6349257980913056
26_r,-0.6898466833599447,-0.4086852547321741,-0.5975683349288082
27_r,-0.6482011685194444,-0.05148896408680165,-0.7597263525137219
28_r,-0.6940778793135782,0.7116181002687512,-0.10888331413797343
29_r,0.3223363491409448,0.5659348840104466,-0.7588260566997467
30_r,-0.7673447214688774,-0.33503768078294915,-0.5467465868403097
31_r,-0.5574772033984411,-0.4564837411487572,-0.6934275455681063
32_r,-0.5672730602926316,-0.754429178151476,-0.33020885677521133
