RoiID,x,y,z
0_r,-0.44958527461999437,0.5512939089304607,0.7028144171134668
1_r,0.8539461318898502,-0.07160174755038078,0.5154116707411696
2_r,-0.7606201869394221,-0.5789904793101797,-0.29364426527207976
3_r,-0.5051974602362655,-0.6269677608959758,-0.5930319988764083
4_r,-0.9556674086530008,-0.01895026321281199,-0.29383786447623295
5_r,-0.22687854551125947,-0.09725054847248517,-0.9690554449882477
6_r,-0.8980472687965364,0.3924020365461692,0.198825911972312
7_r,0.3756538353083681,0.16064683924297252,-0.9127304020386482
8_r,-0.9269194235848247,0.36942228788676024,0.06593598838763244
9_r,-0.04569156910531111,-0.03884091980110147,-0.9982002116459757
10_r,-0.596733642373117,0.6976225834262967,0.3965245144204615
11_r,0.47590129799836306,0.43597166198389975,-0.7638368042982792
12_r,-0.5755981306920561,0.7134775955048752,0.3995453815341476
13_r,0.381094251675923,0.3698879567360519,-0.8473193434792013
14_r,-0.8253388125115697,0.5223422044430203,0.21441656976084622
15_r,0.13219196664960492,0.14658399742924547,-0.9803256677255856
16_r,-0.580770992149721,0.6977632197462639,0.419322719665354
17_r,0.5594693215009244,0.3978784322375107,-0.7271085411328093
18_r,-0.5533279473718261,-0.7585782237430947,-0.34407449799121564
19_r,-0.4645127746806261,-0.8607986470876,-0.20797492570406215
20_r,-0.757571011397352,-0.33462464387443447,-0.560457411125443
21_r,-0.07186170801885255,0.0043412541666266475,-0.9974051572280893
22_r,-0.7114712533635194,-0.5632833174408697,-0.42014349800025075
23_r,-0.52993682003392,-0.6056966255448119,-0.5935474398891945
24_r,-0.8262783828605337,-0.23815395751097457,-0.5104377784948858
25_r,-0.6069561677862382,-0.3272659264603061,-0.724224566627866
26_r,-0.7802287582603699,-0.17136727478233374,-0.6015615854434038
27_r,-0.3504460086064629,-0.13408078891785027,-0.9269357778961989
28_r,-0.6811470834149274,0.6561516583877429,0.3248132561275809
29_r,0.4259848585715509,0.39034624469089396,-0.8161903630526084
30_r,-0.8036321132450185,-0.20741370305880857,-0.5578126761239554
31_r,-0.5526461423479281,-0.18331675289325267,-0.8130050483842725
32_r,-0.6628909040880422,-0.6658551364051232,-0.34236323671408664
33_r,-0.553251913216323,-0.6235115724979804,-0.5523998902780687
34_r,-0.8544022290152673,-0.5021906668797952,-0.13342175298110326
35_r,-0.37837085659831526,-0.7968246148789071,-0.4710690256510798
36_r,-0.6968168422854438,0.6575293998882171,0.28653337653564986
37_r,0.32789587378568613,0.3329554351630232,-0.8840955678346768
38_r,-0.8762295978763728,0.46895864958966144,0.11090300287969873
39_r,0.15413896838319938,0.15758050249101843,-0.9754022569261112
40_r,-0.8833900355863352,0.4310121987694006,0.1839851323226832
41_r,0.18555764013836593,0.19038943356023524,-0.9640125647531941
42_r,0.22836047424958233,-0.7701660180373366,0.595563427913512
43_r,0.18373620844848948,-0.9803188060807617,-0.0722221700326157
44_r,0.19849386485817117,-0.8286327796744394,0.5234194306949179
45_r,0.3251826328775465,-0.7836866827839691,0.5292366549838198
46_r,-0.6205683980743899,-0.7667053058472858,0.16449265854549447
47_r,-0.2066415183161867,-0.9248192657411823,-0.3193878602751303
48_r,0.3879221632306021,-0.6010387537954837,0.6987623413817876
49_r,0.5150309240726554,-0.6409149299307613,0.5691846785082185
50_r,0.4696281789464498,-0.31402034011620916,0.8251306547098747
51_r,0.6947722379996958,-0.4135272567008878,0.5884613351289227
52_r,0.33287935522494005,0.00609593717501502,0.9429497181450408
53_r,0.9354250471102303,-0.028293641651674153,0.3523910441509327
54_r,-0.6358012627654845,0.6541934845216238,0.40961889364398213
55_r,0.6048632397117166,0.39036947055852916,-0.6940836667617429
56_r,-0.22321730657383435,0.5677930707405436,0.7923288846312965
57_r,0.9367024947783977,-0.235724244394804,0.25888707015311735
58_r,0.4209093499969891,-0.435664842769177,0.7956327430050814
59_r,0.5615794270043486,-0.6429301175943244,0.5208352999646081
60_r,0.4048535688035636,0.12054041170860225,0.9064014534638043
61_r,0.7351261994028023,-0.4038360551783088,0.5445235621618012
62_r,-0.18966620031253684,0.6399177037627747,0.7446690968642115
63_r,0.9887995565092923,0.1107526390059224,0.10004643038713996
64_r,0.4548146098972848,0.020862411159618843,0.8903417480168961
65_r,0.6727989120301372,-0.4805056660850888,0.5625441556989939
66_r,0.02266638156941501,-0.9368605883970713,0.3489677231679896
67_r,0.122959968141958,-0.9642139083754371,0.23488802390890753
68_r,-0.45602730307429024,-0.881345805639274,0.1235664502218567
69_r,-0.048485950065346985,-0.9896723897163023,0.13489874772341737
70_r,-0.9861838122925589,0.08755427382961181,-0.14062623143640843
71_r,-0.273021731444298,-0.1793423919965403,-0.9451430790807471
72_r,-0.8563879066254633,0.5061879270014726,0.10185055407995008
73_r,0.17025062933046703,0.273872356266455,-0.9465773369967383
74_r,-0.8556222824497431,0.46655462269601045,0.22413677323177794
75_r,0.10900317239192941,0.17375126037618124,-0.9787383751410931
76_r,-0.8997446444291124,0.4363885448384195,0.00496105633810853
77_r,-0.015402946433779041,0.11434791105325162,-0.9933213495387208
78_r,-0.5617385621788433,0.7110292432775176,0.42295059098187554
79_r,0.5834616635598863,0.4065552339071884,-0.7030542853253559
80_r,-0.5338315191706595,0.7137044532758664,0.45348634144927163
81_r,0.6305261458911183,0.4449449522370105,-0.6359723011213968
82_r,-0.7496920795710683,0.5977321858307743,0.2840387636024517
83_r,0.3886168408562776,0.3545154482234988,-0.8504679577652674
84_r,-0.520020250263795,0.7150801345536545,0.46716093559968747
85_r,0.6327994849687982,0.4644024843829568,-0.6195927235477764
86_r,-0.7135169421905762,0.6276104434958802,0.31144614911584145
87_r,0.3827848709670054,0.3469915056723507,-0.8561966110422105
88_r,-0.5532807848820758,0.7103973301693491,0.4349896613101541
89_r,0.6967015027916438,0.4266108880807531,-0.5767236467930306
