RoiID,x,y,z
0_r,-0.7184452019871825,0.48289143579351446,0.5006519260984865
1_r,0.5773588767139539,0.11630882992234043,-0.8081639572292938
2_r,-0.9167936060247579,-0.3591110992911154,-0.17472464120784903
3_r,-0.4472705791855028,-0.4954592495872369,-0.7446268594562856
4_r,-0.9880686290484738,0.08060232682245594,-0.1312388968153149
5_r,-0.3874234514207341,-0.29824849191211206,-0.8723249995919723
6_r,-0.904383337236471,0.3958030532088298,0.15947012569948565
7_r,0.4017987244264121,0.27879785423875453,-0.8722554328192544
8_r,-0.9754967391686507,0.21136051308654724,-0.061097007190749134
9_r,0.21267091381028233,0.14837132578971832,-0.9657934722608085
10_r,-0.6265507226202224,0.6918156202069204,0.35892246916130827
11_r,0.5037105866345171,0.4480590603749145,-0.7385923927574326
12_r,-0.7206791579103046,0.6238262661467181,0.30242741271938484
13_r,0.516566419841948,0.4515242827438258,-0.7275197283364185
14_r,-0.8089996253441792,0.5397750277916317,0.2327284354736962
15_r,0.3625482095065451,0.3211390332334433,-0.8748877164300447
16_r,-0.5193159936146357,0.7140066429851581,0.4695800378147435
17_r,0.6294277569644446,0.443394663600804,-0.6381393816351456
18_r,-0.6722172679941746,-0.681465245847745,-0.28935974529921216
19_r,-0.5605270806115481,-0.7326903989415907,-0.3859717219418897
20_r,-0.81951478193917,-0.17881452386509203,-0.5444454862627689
21_r,0.13358382381241446,0.1338551893950409,-0.9819562870047351
22_r,-0.6999308056678932,-0.5650614389285215,-0.4368093822977398
23_r,-0.49615525344917794,-0.534096738255056,-0.6845221964292572
24_r,-0.8990332357362504,-0.2334567677457037,-0.3704553648491469
25_r,-0.5443011940682192,-0.45448750175150504,-0.7051080197328607
26_r,-0.9080655086209858,-0.10233720875879125,-0.4061331390840716
27_r,-0.2760814390612914,-0.14443011839604028,-0.9502204896091184
28_r,-0.7263438428956416,0.6114513424157985,0.3139297326832303
29_r,0.46387987618004684,0.3886902200654082,-0.796074979309759
30_r,-0.7573315380862399,-0.13029956315513674,-0.6398991831184554
31_r,-0.4206922218415781,-0.06279189738933698,-0.9050277517631186
32_r,-0.6327201383280293,-0.6130866570532358,-0.4730644528069009
33_r,-0.4900161767957059,-0.5673654627679835,-0.6618010104523894
34_r,-0.5446999026803462,-0.7922184135236504,-0.27512179149584987
35_r,-0.12671088484148424,-0.705287564555886,-0.6975054135424342
36_r,-0.8376088576979462,0.5324027298857994,0.12230590301682813
37_r,0.419103452554615,0.3932971508984978,-0.81833345668663
38_r,-0.9404058348697678,0.22975763384511355,-0.2506956207601458
39_r,0.37098889694232523,0.3012917682411456,-0.8784022472709474
40_r,-0.9573778124521374,0.28810765762286566,0.020535359782948955
41_r,0.4491473956875922,0.3721292592734435,-0.8122723869635882
42_r,0.23652004108586067,-0.7584010593736288,0.6073599439871284
43_r,0.4776128931499464,-0.7708553837439708,0.421506701832284
44_r,0.3090445998903772,-0.7560400759739755,0.5769703954346554
45_r,0.41403547953628284,-0.7207010812667102,0.5560256933066262
46_r,-0.43403589887543786,-0.8698615871984395,0.234421960799927
47_r,0.1790072115510794,-0.9796347811947302,-0.09095114896534778
48_r,0.4550501386389958,-0.5829351234133869,0.6731389242190262
49_r,0.6314538354708877,-0.4809596334832327,0.6082301235828087
50_r,0.47621906359261584,-0.33208354546932717,0.81420876941122
51_r,0.7480249152964489,-0.2893860805429189,0.5972557413720921
52_r,0.3050723117295066,-0.02576493570353199,0.9519805928958986
53_r,0.9363541274477301,-0.034943496674824395,0.34931346665552154
54_r,-0.6473675784278853,0.6051618078525243,0.4633512746214544
55_r,0.6940639155743096,0.39653155700303017,-0.6008643810383745
56_r,-0.18407127224497874,0.560811673295537,0.8072224181056555
57_r,0.9976940636910233,-0.06436914586586132,0.021521292872485567
58_r,0.42071818733205346,-0.45101322437732944,0.7871361230211841
59_r,0.605119380466848,-0.5752531684545171,0.5503765309440268
60_r,0.4363999484531753,0.09246729222541346,0.8949887612988198
61_r,0.8031845593025482,-0.2501700942383713,0.5406565320519193
62_r,0.021055634323697642,0.5255255586137486,0.8505172227720493
63_r,0.9777477348857266,0.19076961426839653,0.0872715290797479
64_r,0.417333735446289,0.08879207588022885,0.9044050633779366
65_r,0.8472875397073546,-0.16592719366570907,0.5045512757864492
66_r,-0.0449618271425918,-0.9605735768231515,0.274366244410996
67_r,-0.17136594837701521,-0.9839601213704404,0.0495599648033395
68_r,-0.49673496877693857,-0.863288607836365,0.08937084782174473
69_r,-0.26583763058764687,-0.9480285014489861,-0.17484940100659208
70_r,-0.995896442195855,-0.016571760311046735,-0.0889699525223464
71_r,-0.09857435780342293,-0.1376750385588027,-0.9855600839982681
72_r,-0.8885493682605157,0.4474537063397269,0.10131732424210335
73_r,0.23497669603343074,0.26539115480126185,-0.9350687069158601
74_r,-0.925629673748585,0.3628162066521968,0.10758302170449312
75_r,0.20933371763862416,0.18713644344594935,-0.9597704650205794
76_r,-0.878132045489429,0.4784160716042946,0.001473876263225552
77_r,0.13656758037054825,0.06103401922642841,-0.988748776813128
78_r,-0.5017883101641327,0.7127737452645976,0.49006334198238705
79_r,0.643141877185634,0.4378222226126851,-0.6282358048327449
80_r,-0.4506145080617433,0.7129769367364923,0.5372247686219705
81_r,0.6835962285536265,0.4606078882448487,-0.5661594905593194
82_r,-0.7343605782449636,0.6097530764255258,0.29818740111958597
83_r,0.5135996237226761,0.42333847976071065,-0.7463242977472332
84_r,-0.32376191546753746,0.6655089816438053,0.6725146960204184
85_r,0.8105678080844515,0.4083693866472301,-0.4197788365664788
86_r,-0.7343605782449636,0.6097530764255258,0.29818740111958597
87_r,0.5107421238579307,0.4194731793298782,-0.7504563505501964
88_r,-0.5391835908281476,0.6898086300372643,0.4831615757721874
89_r,0.6935221705393527,0.45152212432348676,-0.5613864705008129
