RoiID,x,y,z
0_r,0.15283413076385097,0.481557163701369,0.8629857598964323
1_r,0.8636279306651964,-0.05309795120497708,0.5013256441043915
2_r,-0.7777668820397005,-0.6151862933548481,-0.12893602554965286
3_r,-0.5274656198440615,-0.6754031620943313,-0.5153742206785139
4_r,-0.7505755979431433,-0.5275794311955614,-0.39786456791803404
5_r,-0.23592586260862347,-0.3537912085780902,-0.9050805305660461
6_r,-0.4887520706152247,0.6505729492443023,0.5812712345714653
7_r,0.6135580940084691,0.3776043432724201,-0.6935138233312957
8_r,-0.9853352961586512,-0.07202805087228327,-0.1546813263790218
9_r,0.24531551062249857,0.098554556761936,-0.9644207059231265
10_r,-0.5883512027113921,0.7255428780448475,0.3569739392307398
11_r,0.659589660824281,0.47982244602202506,-0.5785429095192725
12_r,-0.5876670547844273,0.7232312923766294,0.36274499186909415
13_r,0.597834389385569,0.4819501372034739,-0.6405607753084899
14_r,-0.8791321571287162,0.46896944121019374,0.08481929243714263
15_r,0.33474312203729617,0.3151717143969034,-0.88803931869202
16_r,-0.5013121233870673,0.7058047515758133,0.5005255302232033
17_r,0.6722405534715398,0.42766608781136023,-0.6043131262861307
18_r,-0.5825669774408997,-0.7324185000423554,-0.3523902051190371
19_r,-0.5635273451196607,-0.7180892640281759,-0.40839287385283957
20_r,-0.7742584023852905,-0.35846426042294605,-0.5215623641662233
21_r,-0.3456338491441396,-0.020072023589907007,-0.9381547609519424
22_r,-0.632160464429811,-0.6634670649884092,-0.40023068359371533
23_r,-0.5566303089233204,-0.6592712247447317,-0.5054939668895289
24_r,-0.7245124781612197,-0.5133238166493239,-0.45997861606707796
25_r,-0.4942672036588638,-0.58527325860784,-0.6427714548518548
26_r,-0.8036767228778885,-0.37963733500258723,-0.4582348941806504
27_r,-0.4533853266954275,-0.4496839181363772,-0.7695622902916486
28_r,-0.6267161626542556,0.7128110477558979,0.3148448201740792
29_r,0.46744142558710355,0.4614114573204474,-0.7540543613323218
30_r,-0.6459713606015688,-0.5975228509977402,-0.47506572509216716
31_r,-0.5947097706040322,-0.5839696219253517,-0.5525393820618972
32_r,-0.5133437540788066,-0.8016131360513596,-0.30642220803563236
33_r,-0.5701513914787365,-0.7152134604376005,-0.4042240668470233
34_r,-0.6328729398618398,-0.6858581675902884,-0.3592637124402923
35_r,-0.4753035611064395,-0.7425024266836571,-0.4719922354540351
36_r,-0.7985818844592958,0.6006034640117942,-0.039274061138387516
37_r,0.2780186345318466,0.4844675613656043,-0.8294557371135709
38_r,-0.8866300246100969,0.3424476359571161,-0.31083245478501803
39_r,0.2527890312010348,0.45054335690834535,-0.8562174888587055
40_r,-0.7711336503539079,0.635021588425038,-0.04583093692697038
41_r,0.22732973444444796,0.49756624442243946,-0.8371075339105511
42_r,0.030566686500703846,-0.883347843301498,0.46772028326614234
43_r,0.3244141918023528,-0.8919111292890817,0.31503962871288604
44_r,-0.09238278320766542,-0.9535655020942387,0.2866674949535073
45_r,0.09446526047565286,-0.9519670423981709,0.2912645929689896
46_r,-0.5954322245148761,-0.7943778842870541,0.12010096226797963
47_r,0.08821714621210454,-0.9960621203352403,0.008830928308744298
48_r,0.34135888977054024,-0.637212647568186,0.6909660970716094
49_r,0.5179048623968817,-0.6162007303518415,0.5933558892306581
50_r,0.42730360131573064,-0.23660499779017716,0.8725993949061374
51_r,0.6709451468800901,-0.42793607718357457,0.6055603366268582
52_r,0.3230894034413143,0.09307918813569796,0.9417799627101182
53_r,0.8219257715213536,-0.27838798966802564,0.4969287177700948
54_r,-0.7193561571876924,0.572648198437293,0.39319302917739596
55_r,0.6513560713724963,0.35116739866171576,-0.6726193018269301
56_r,-0.01085290356684302,0.5250551213216004,0.8509990196952866
57_r,0.972518409803409,-0.12339288325937918,0.19743894470113033
58_r,0.4881721948540527,-0.273075702102697,0.8289255490056017
59_r,0.5540923917701752,-0.6493513615253238,0.5208881152927155
60_r,0.34034206371568365,0.10943199862308582,0.9339121557816221
61_r,0.8302057662282422,-0.20619174745553254,0.5179221437220128
62_r,-0.07791420120168648,0.5387471466802227,0.8388568932747116
63_r,0.9836991924144171,0.1265352418659154,0.12776826537471664
64_r,0.47291004638949913,0.08269113062931428,0.8772219000524072
65_r,0.7813917859968968,-0.23797591129042828,0.5768832985384146
66_r,-0.10312811218238171,-0.9570684506513379,0.2708958685946559
67_r,-0.07369976066926387,-0.9857958732437643,0.15091335299262912
68_r,-0.43241516436831384,-0.8891575348482801,-0.14971974459919493
69_r,-0.33295107612687375,-0.9241231085828823,-0.18745682091399055
70_r,-0.8482268199090618,-0.35411968919986214,-0.3938407128055303
71_r,-0.46480429139180035,-0.26672281517214436,-0.8442842589755158
72_r,-0.905815202874362,0.3925541155607467,-0.15937403733496108
73_r,0.11708949450589931,0.3520278114917013,-0.92863688780489
74_r,-0.8860496502230342,0.4559861471930037,-0.08362206691019403
75_r,-0.061679127860142825,0.2846707531601864,-0.9566390367374721
76_r,-0.9536906632122653,0.23269072077617683,-0.1906020630560451
77_r,-0.09608236593336901,-0.10608755014409856,-0.9897037988452225
78_r,-0.5322708215981675,0.7143610746083386,0.45428628259516535
79_r,0.6076594014082703,0.3538277096862725,-0.7110246146279166
80_r,-0.46718098142158343,0.7231362956214729,0.5087394494284556
81_r,0.6739201268381727,0.44050457484337363,-0.5931166672802052
82_r,-0.8546721591382644,0.5171460100826233,-0.04577667264105126
