RoiID,x,y,z
0_r,-0.7720424485564427,0.49222639889744957,0.4020741579646605
1_r,0.6850556597660259,0.17115258835941588,-0.7080999447065774
2_r,-0.7615790799813391,-0.5498389110518045,-0.3430371344627536
3_r,-0.5629887765722017,-0.6774221206537263,-0.4734373311591756
4_r,-0.9203718444460784,-0.15712968718725456,-0.35808648186210446
5_r,-0.4819724075753195,-0.3062166136975797,-0.8209348226388291
6_r,-0.9841385654895909,0.1693355934072849,0.05288420605765024
7_r,-0.1179623957234029,-0.35900041393914817,-0.9258528898010349
8_r,-0.9911668012341176,0.11666090781704515,-0.0630761745123808
9_r,-0.13679942132091127,-0.10983295950642447,-0.9844910554027767
10_r,-0.6661976743870475,0.6465655325972447,0.3716633826661276
11_r,0.4262477354288524,0.3764577814951009,-0.8225523727280002
12_r,-0.6537353702741734,0.6451031148989017,0.39556546338466597
13_r,0.4137635938836344,0.33969133630375997,-0.8446357102894956
14_r,-0.954200222946902,0.29372153422441694,0.05682951714965306
15_r,0.08842254515540605,0.178119417362914,-0.980028022759972
16_r,-0.6009580016574941,0.6683302257451222,0.43838817156798415
17_r,0.6054799612043842,0.41863266542528826,-0.6768609215604525
18_r,-0.7361456329810897,-0.566179191137502,-0.37085135808632075
19_r,-0.5755973260794476,-0.7028158982889094,-0.41801618440608634
20_r,-0.9443079672124634,0.041284798694081755,-0.32646290416948437
21_r,-0.5267992197928819,0.08654722959948043,-0.8455720893902999
22_r,-0.6822985507314066,-0.5774355700451658,-0.4483713296766628
23_r,-0.6205755620199206,-0.5921895504695059,-0.5140014661810866
24_r,-0.8844531784796775,-0.1969863817735437,-0.423011748959054
25_r,-0.7984090027596603,-0.25028739566848357,-0.547630608225865
26_r,-0.8978764817666469,0.13730993321711296,-0.41828674968001567
27_r,-0.7164555582155513,0.07139004328460635,-0.6939703840202706
28_r,-0.7157711191460278,0.6211198004959524,0.3191894386818592
29_r,0.3493471534218259,0.33233084140283126,-0.8760780658284588
30_r,-0.8981647684174953,-0.1290641097079002,-0.4202885957321254
31_r,-0.5921327907967688,-0.2904485779368053,-0.7516770456274682
32_r,-0.8074452991813013,-0.48737503037601143,-0.3324118948918768
33_r,-0.5981574290487308,-0.5696031574499233,-0.5637019890339134
34_r,-0.8830268335692285,-0.4297540164397278,-0.188613614900145
35_r,-0.3530581936309566,-0.6246852750480102,-0.6965042844194402
36_r,-0.6849257980142901,0.6327096145459453,0.3613242228672898
37_r,0.4440200686016501,0.3964574137768586,-0.8035345025183392
38_r,-0.778957244697976,0.5707080856906491,0.2598420501489896
39_r,0.05109700615503357,0.09093863878361638,-0.9945447496080231
40_r,-0.9444393026084427,0.316475200088088,0.08875725725895045
41_r,0.38563469133654693,0.36640946984291395,-0.8467762303575634
42_r,0.22784851021727678,-0.7942219071217891,0.5632908812617321
43_r,0.4898785571439562,-0.8617044379391295,0.1322288097039101
44_r,0.14637650409563402,-0.8686590170981603,0.4732921184445064
45_r,0.22782434910528707,-0.8714321441098258,0.4343985296550262
46_r,-0.6542311158498876,-0.7073879440482068,0.26755175437432205
47_r,0.3988407155166461,-0.8344858865892972,-0.38020966042813203
48_r,0.40795367347111283,-0.5579421516437629,0.7226855154688188
49_r,0.5401642304123125,-0.6021212876023417,0.5879392466549599
50_r,0.48043732430551084,-0.33343080580014023,0.8111743789914879
51_r,0.6359318810737016,-0.4922300124329026,0.5943906588947683
52_r,0.34082330620176615,-0.13718020347446833,0.9300650852259097
53_r,0.826355597947275,-0.2512086814387221,0.5040145049652978
54_r,-0.5507679607772203,0.6689221045425326,0.4991972260471637
55_r,0.599141770474326,0.3806016000814641,-0.7043944631126795
56_r,-0.22228046935862159,0.6205385913010978,0.7520127981101662
57_r,0.9936858698536231,-0.07535891883732877,0.08312294007243251
58_r,0.47037716231014215,-0.29704203033670984,0.8309701290710801
59_r,0.5333801367668477,-0.6450158196947626,0.5472295862570691
