RoiID,x,y,z
0_r,-0.6954036815930003,0.5743385874455486,0.4319130760813193
1_r,0.7902213280823625,0.25653760192434594,-0.5565417406465609
2_r,-0.8860420351242716,-0.40788438983099085,-0.2203629625830853
3_r,-0.4072245856120893,-0.5778849924804234,-0.7072602567032574
4_r,-0.8413769438173139,-0.32944745269305475,-0.42842643808030706
5_r,-0.2869250042045543,-0.3129351304752277,-0.9053980587544802
6_r,-0.8417709940023651,0.48384864885880535,0.23939940969074563
7_r,0.392410337940537,0.22597584680635813,-0.891599148539634
8_r,-0.9791961154692429,0.18068351744925057,-0.09234951437547695
9_r,-0.07675767028053976,-0.1048132114387923,-0.9915253146542056
10_r,-0.6243666310937022,0.6957076943300073,0.3551860262696651
11_r,0.565822362230642,0.4693057554681998,-0.6779359567134733
12_r,-0.6666336876547311,0.6724118061027969,0.32165492169370435
13_r,0.5156376386879232,0.4583349384946842,-0.723910842982141
14_r,-0.8622953474168465,0.4969928616409646,0.09718450668437484
15_r,0.15391925706315923,0.17865833352896063,-0.9717973354627232
16_r,-0.49852125583289,0.7068218809986533,0.5018758663411887
17_r,0.7404196479084176,0.4136068103475042,-0.529818978813309
18_r,-0.6055229059652567,-0.7281970882242276,-0.32104674098512953
19_r,-0.5100559241254993,-0.7722853547603369,-0.3787060653038514
20_r,-0.783664090747565,0.03404615273508672,-0.6202511197432867
21_r,-0.40757520372355255,-0.20297653849468641,-0.8903274551429478
22_r,-0.6604929626985641,-0.5427590614816875,-0.5188079089963775
23_r,-0.4436039628361287,-0.5183748179154651,-0.731097169494179
24_r,-0.7834655553574089,-0.3649410193133702,-0.502990829909748
25_r,-0.48712503284857195,-0.42371512943335116,-0.7636587525248456
26_r,-0.8108521656763973,-0.0355323801249944,-0.5841713913039877
27_r,-0.6083699189526341,-0.10003370104943786,-0.7873241387848922
28_r,-0.6507638072418841,0.6856968903767826,0.3260770477638338
29_r,0.4242145412672336,0.49575148865810426,-0.7578076824566852
30_r,-0.73248720954406,-0.2611468983774595,-0.628700870514514
31_r,-0.5615612818577547,-0.19219769476594828,-0.8048036854667996
32_r,-0.6197567134568981,-0.7093451525456571,-0.33575447834773414
33_r,-0.619232815353874,-0.611114807367957,-0.493040983989889
34_r,-0.6209145941840634,-0.7036074989258558,-0.3455452983325812
35_r,-0.5913003707159743,-0.7444398903699837,-0.3101179135644955
36_r,-0.7205706492853535,0.6901940807042466,0.06640835495169133
37_r,0.20029255367034202,0.5640228957038296,-0.8010999095259997
38_r,-0.8619151400257624,0.5039104745696095,-0.056360663056987836
39_r,-0.14547993495612876,0.21200219849299462,-0.9663801815685944
40_r,-0.8261366932305032,0.5606830607068414,-0.055970247879072885
41_r,0.19137985924365422,0.29253725912483997,-0.936907519817354
42_r,0.30375288750663093,-0.7186317790086781,0.625541803311427
