RoiID,x,y,z
0_r,-0.6386120200573183,0.5682052970002602,0.5189580205006461
1_r,0.9203593469197284,0.3437027703144903,-0.18656654561705918
2_r,-0.7705428239743891,-0.5807303729599074,-0.2627089426053629
3_r,-0.2975748930713546,-0.5735180374318228,-0.7632340672094752
4_r,-0.8540056660951321,-0.35357576569066096,-0.3816523271446558
5_r,-0.024112106143978566,-0.07553260199018642,-0.9968517599185046
6_r,-0.7895154388024492,0.5463986702326693,0.2794885755334119
7_r,0.5192766014567869,0.3747074254392016,-0.7680795239874147
8_r,-0.9950526208603071,0.005711514244561313,-0.09918497267315343
9_r,0.23102695165708256,0.13637401397753565,-0.963342449447728
10_r,-0.5712069140954723,0.7163967541545935,0.40062245485153614
11_r,0.5685783231659324,0.46646628977672683,-0.6775897654431966
12_r,-0.5836429735218827,0.7152200877450015,0.38447510297829124
13_r,0.5239063445452623,0.4539804834840703,-0.7207106645658584
14_r,-0.8654822734483407,0.48575899517667503,0.12238722188693614
15_r,0.39814848387546814,0.3688159599503358,-0.839912240419281
16_r,-0.4652070765527233,0.7181160248112319,0.5175826022116998
17_r,0.6623628332873185,0.4384104526867375,-0.6075127581829193
18_r,-0.571054969102618,-0.8062348279430313,-0.15453680156671717
19_r,-0.43449994365966177,-0.8722137420892759,-0.22461742057280656
20_r,-0.9285799706030203,-0.19368525522965427,-0.31658373194744016
21_r,-0.012171930300888664,0.15975861037481814,-0.9870810654805183
22_r,-0.6605350241445694,-0.5779650487371841,-0.47921799104470897
23_r,-0.4566153448369406,-0.5921243834392453,-0.6639963403860993
24_r,-0.6719273452729195,-0.47419756913952776,-0.5689027218318061
25_r,-0.5030786404164794,-0.4545652043947755,-0.7350390161920966
26_r,-0.8383559062962328,-0.2173599358490322,-0.4999140242455012
27_r,-0.3054552120573435,-0.29766202602621583,-0.904485727121733
28_r,-0.5918420362365197,0.710488071254907,0.38069634114406914
29_r,0.4995356222055502,0.5105429758100019,-0.6998642949687726
30_r,-0.7354603137953261,-0.4201483211772996,-0.531576442547967
31_r,-0.2931788937116478,-0.04718066727050538,-0.954892726969806
32_r,-0.677153479233716,-0.7035560522924317,-0.21557375899872205
33_r,-0.6053301719383234,-0.7021962346623846,-0.3748277339318512
34_r,-0.460783101240635,-0.8853777045538753,-0.06152440751108403
35_r,-0.6019316322023701,-0.7958487444902465,-0.06559790319773752
36_r,-0.6554710685327577,0.7332441980076131,0.18086078559579413
37_r,0.37573907360770237,0.6499745577482887,-0.6605703763744474
38_r,-0.7095766653082206,0.7030982170445538,-0.04640961569710954
39_r,0.27962029146797757,0.5233202429743296,-0.804952430344715
40_r,-0.7229849291150582,0.6868982179804772,0.0739163695390577
41_r,0.39640530829016474,0.5401622406476854,-0.7423527360333485
42_r,0.2824919939251087,-0.7675335222466703,0.5754046958049575
43_r,0.4021265646529222,-0.7447727755888928,0.532548342254046
44_r,0.37486846022723647,-0.7133986927522058,0.5920607582626751
45_r,0.3717427332244015,-0.7530140332290374,0.54293388610785
46_r,-0.32987503394906376,-0.7058015676746695,0.6269183413886572
47_r,0.39460176455947094,-0.8437143157390565,0.36391702174371493
48_r,0.4534766101316571,-0.6119523953758178,0.6479762559274782
49_r,0.5692158094232285,-0.518727161386007,0.6378992811735449
50_r,0.502464756402723,-0.3543464711422392,0.7886493169772344
51_r,0.7397395980720838,-0.2925511979642573,0.6059695713593979
52_r,0.40045815277467456,0.09734104660824006,0.9111300593390504
53_r,0.8394675767394844,-0.1499393890234705,0.5223144303791171
54_r,-0.5994903242126504,0.6810554873560828,0.4204459220946931
55_r,0.6652206724940427,0.4174770664147987,-0.6190269420052408
56_r,-0.016045671635726434,0.43704148845313595,0.8992982108115344
57_r,0.9838714471127252,-0.02105913481529133,0.1776330107156081
58_r,0.43452849062313176,-0.5055369647999637,0.7453974554960177
59_r,0.49116055831573047,-0.6603760712834355,0.5680358696623101
60_r,0.4449545183366145,0.08304051798686199,0.891694873257932
61_r,0.7991120491407891,-0.21059865567193253,0.5630880368998319
62_r,-0.012130289625300248,0.5403541145203612,0.8413502752444668
63_r,0.9769280955335893,0.19327193694770664,0.09087052775062078
64_r,0.5046653500245523,-0.029902626921371918,0.8627970302856016
65_r,0.7479345862706598,-0.2691885573483654,0.6067383071059209
66_r,0.11326197355836382,-0.9080041979984614,0.4033610052209522
67_r,0.12692406740174056,-0.9189402270575325,0.3734155044459797
68_r,-0.13919880862246067,-0.8878285797686185,0.43861612234686675
69_r,-0.03525530217339676,-0.9860495470543833,0.1626756062802806
70_r,-0.9369998636631416,0.26262575919806075,-0.23034531796923566
71_r,-0.11270928159040544,0.20693441790282568,-0.9718409148895637
72_r,-0.8079623264546173,0.583542651124297,0.08169977217923215
73_r,0.34125131074676496,0.6124813683392282,-0.7130316372214792
74_r,-0.7276655559284685,0.6828335958559497,0.0651238704263004
75_r,0.2944616663275987,0.5887160642942879,-0.7527985932393084
76_r,-0.8307511522181783,0.5399196829951958,-0.13542251704194214
77_r,-0.052336041160954375,0.6069775250715024,-0.7929938347554608
78_r,-0.47972822371968393,0.7195471156697612,0.5021083339338391
79_r,0.6396480287874948,0.49098936923644676,-0.59142187798733
80_r,-0.49798275757189475,0.72344458244397,0.47816431131690557
81_r,0.658106320656382,0.4657702445428776,-0.5915692260803342
82_r,-0.7170467521859292,0.6390434440995543,0.2783297163869523
83_r,0.5198832281487422,0.4391706490723463,-0.7327008731070743
84_r,-0.4627429868003253,0.7244634100830525,0.510902823313414
85_r,0.7007590723764078,0.47109700636788887,-0.5357278525048648
86_r,-0.7273878820239041,0.6226554340953249,0.2884563722880004
87_r,0.5280411520111506,0.4498058770615253,-0.7203104983899536
88_r,-0.5228937877754882,0.7231884408103594,0.45119903042330606
89_r,0.6586018912987921,0.4716330551941341,-0.5863495621407885
