RoiID,x,y,z
0_r,-0.5163162514407617,0.6369166786669026,0.5724986212773916
1_r,0.9184577255617123,0.3280202383554682,-0.22099350002312357
2_r,-0.8367156614514507,-0.5164895774506584,-0.18205882558244935
3_r,-0.3628083335956353,-0.7436533613165981,-0.5615601377544126
4_r,-0.8510824939721876,-0.37859904975152175,-0.36376001231345606
5_r,-0.17737879725755665,-0.26921149742617945,-0.9466054776890409
6_r,-0.8099796983439305,0.5328355274204187,0.24498813801932345
7_r,0.4540537537451098,0.34520036595230863,-0.8213841335015051
8_r,-0.9896347235209296,0.14107241818900665,-0.026864206263932485
9_r,0.14512062605816986,0.03409893791448025,-0.9888262056068943
10_r,-0.5907061012326965,0.7042521124401805,0.3938213597644646
11_r,0.5171813276148705,0.4474197616672287,-0.7296156730130577
12_r,-0.6030355405664138,0.7020795494156263,0.3787247579208379
13_r,0.5054256544946231,0.45368892740201394,-0.7339695251959978
14_r,-0.8569731040823363,0.5034838753746531,0.11000493277424177
15_r,0.2931418625029195,0.2683603361986056,-0.9176331388049411
16_r,-0.5008753840667796,0.7099884676023839,0.49501537831371767
17_r,0.7439148647693141,0.3987089400321878,-0.5363038820525389
18_r,-0.5893781906960887,-0.74304713857994,-0.3170398982336042
19_r,-0.5168669221531755,-0.7972401387779765,-0.3118601362971489
20_r,-0.8653665121457615,-0.3337040103701142,-0.37387488884347714
21_r,-0.19319367115145514,0.0032947351368995442,-0.9811551097400609
22_r,-0.730410551426356,-0.5480483371561846,-0.40760697425592457
23_r,-0.5018490290182474,-0.5756529041383909,-0.6455782562252618
24_r,-0.799760235357716,-0.41959271282827615,-0.42933148057414766
25_r,-0.5513703975082112,-0.4999954047997303,-0.6678287795980378
26_r,-0.7987588154660584,-0.34562760955132726,-0.4924691961703724
27_r,-0.2574220622526728,-0.23246299408701282,-0.9379204855888494
28_r,-0.6854919925071876,0.6915018056963658,0.22787272822552002
29_r,0.49630668086807883,0.4483834731965719,-0.7433921836809646
30_r,-0.7274505737123433,-0.432716879414524,-0.5325145673048309
31_r,-0.6040537056563335,-0.3396070923782736,-0.720961956539051
32_r,-0.5988485655350254,-0.6861730275851431,-0.41297332970635003
33_r,-0.6234434216719076,-0.637800614159974,-0.45224846697532556
34_r,-0.6017210912844965,-0.7751257522937384,-0.19264421970763673
35_r,-0.5189160450470078,-0.7755875429671226,-0.3594302442153162
36_r,-0.7765229842836573,0.6206763369864967,0.10850317433490807
37_r,0.23868521265455706,0.41586111337308573,-0.8775470941581303
38_r,-0.8832342597312759,0.46798878649961656,0.029727720739634617
39_r,0.0373178236360891,0.3732109635252734,-0.9269956611751978
40_r,-0.9119419946019902,0.3730342525341625,-0.17090127030468363
41_r,0.32170863345083445,0.5169045907181649,-0.7932926310277526
42_r,0.1529737583877774,-0.869043497735145,0.4704916854780375
43_r,0.35705842843843183,-0.8095054947103049,0.466058076152223
44_r,0.2311535436646701,-0.8526185698620877,0.4686252356608543
45_r,0.4134079861418059,-0.762174807358825,0.49818008589426427
46_r,-0.7058559172004392,-0.6673411957987612,0.2375355759374272
47_r,-0.17027818840097292,-0.9843840378271954,-0.044647536441539896
48_r,0.4699615809710196,-0.5660080459033487,0.6773263631156514
49_r,0.5783966744654154,-0.5334205625549427,0.6171869964542465
50_r,0.5568984337511144,-0.09905388025391823,0.8246529335566034
51_r,0.7291009689041038,-0.3124876466193638,0.6089033138269309
52_r,0.3295788100423123,0.1440178146409616,0.9330791354744445
53_r,0.8631061932609594,0.001064451170499001,0.5050213483827007
54_r,-0.6565329504466856,0.6350128419995897,0.4070911132973949
55_r,0.5475089870554027,0.39875436425162913,-0.7356825841893374
56_r,-0.03564798359876296,0.5529767952557001,0.8324337111083648
57_r,0.9825093232156697,-0.08545916442732675,0.1654453350100966
58_r,0.42755896202729493,-0.3933140121554994,0.8139394445859776
59_r,0.5613289064576306,-0.6440343224020216,0.5197399814196738
60_r,0.4245670522460158,0.08987641103709787,0.9009245511506188
61_r,0.8163018831591502,-0.19795201449989472,0.5426474302399893
62_r,0.08925299141251716,0.46969813749250583,0.8783037980550195
63_r,0.9786862705965663,0.1625827961780969,0.12545922148462615
64_r,0.40448925363384686,0.10917416938717071,0.9080029970221872
65_r,0.7725490982526222,-0.2564315591550196,0.5808706776452845
66_r,-0.22755621793466493,-0.9652448656830264,0.12853215731564926
67_r,-0.2222442023767315,-0.9733050354266429,0.0573133586827819
68_r,-0.5939406858227687,-0.7851498878388471,-0.17542552243160994
69_r,-0.40805788110744845,-0.8971191688460997,-0.16931025160612165
70_r,-0.9632535683383803,-0.019405053569103672,-0.2678917810797296
71_r,-0.33055002072355383,-0.020743880379356074,-0.9435604774639765
72_r,-0.9311211585170083,0.36456214862849273,0.010383991306749597
73_r,0.10326258779475217,0.4443040615950391,-0.8899049039399779
74_r,-0.9243448168177851,0.38010331876594494,0.033288527029054035
75_r,0.12405252898451631,0.3514459508361027,-0.9279529691513616
76_r,-0.8898985015705551,0.44226596489162384,-0.1117205100030565
77_r,-0.48936117742120916,0.38071053272400873,-0.7845923318117685
78_r,-0.5261567568502563,0.7114819746349836,0.46578156491278394
79_r,0.7818265480689938,0.39977863064998564,-0.4784603367100104
80_r,-0.5013345805339076,0.7060127631303599,0.5002095718901162
81_r,0.7174716221975649,0.4532598633648039,-0.5289517618974752
82_r,-0.8430671868671186,0.5075887845413474,0.1777395383233519
83_r,0.45690320056413797,0.4275720790546463,-0.7800138343641349
84_r,-0.4550506498584748,0.6918480591118745,0.5606025047441916
85_r,0.9186671559922426,0.3908974632881909,-0.05700725543715891
86_r,-0.7530416732252879,0.5976201144423036,0.2752788339664929
87_r,0.46702995208429887,0.41567599931091553,-0.78044633806073
88_r,-0.5833159072732909,0.6920521585920741,0.425213312676627
89_r,0.6873697909672848,0.4726875488152872,-0.5514428803416667
