RoiID,x,y,z
0_r,-0.40367305207025533,0.7102025467894434,0.5767672044612643
1_r,0.927178139697817,0.3272419760114612,-0.18235510424925755
2_r,-0.9326784017981016,-0.3292780278215628,-0.1472649894065182
3_r,-0.4727853036015417,-0.6597777059671754,-0.584095398216487
4_r,-0.8771298932070075,-0.3094781571312833,-0.36724163627188905
5_r,-0.18064954221407598,-0.28366133465554205,-0.9417547391563834
6_r,-0.8153582237538647,0.5276569915947119,0.23826259691236149
7_r,0.373804732686298,0.24715238354179342,-0.8939718786615165
8_r,-0.9749197831343496,0.2209399684138867,-0.026775844623882702
9_r,0.15631177675529645,0.06858192492374304,-0.9853238792067736
10_r,-0.5702521987002964,0.7165885085741909,0.40163831817227724
11_r,0.536914677889708,0.4560273992809198,-0.7097616776559957
12_r,-0.5906295456576992,0.7085225253019,0.38620275789782904
13_r,0.5148942979545713,0.4456215699888555,-0.7323286676006632
14_r,-0.8134168192518986,0.5358917806221808,0.2262146701695842
15_r,0.34884563102586624,0.3204198646376318,-0.8807030346403103
16_r,-0.5179915020902774,0.7186912681178554,0.46386168656940074
17_r,0.6631844828401858,0.4272363414865603,-0.6145367763769565
18_r,-0.5779677030211412,-0.7517048899038008,-0.3176367289053023
19_r,-0.592357910155648,-0.715424403879571,-0.370513194855753
20_r,-0.8922054643667489,-0.21170096412435127,-0.39893873028557864
21_r,-0.023802593536482092,0.12197794956904272,-0.9922473561124346
22_r,-0.7135592108825073,-0.5654106564260856,-0.41369559009488
23_r,-0.5102302389655873,-0.6033582229887333,-0.6128816826173689
24_r,-0.8705623026508975,-0.22417674467115226,-0.4380251856706126
25_r,-0.669176862433435,-0.27835255804646225,-0.6890008556097493
26_r,-0.8777072783607021,-0.2077452067697845,-0.43182387800002053
27_r,-0.36879605042265506,-0.23356552167616784,-0.8996869562704454
28_r,-0.6550699026063419,0.6703285504624396,0.3486302576514018
29_r,0.48990729354118134,0.42321138307030043,-0.7621567872424411
30_r,-0.8267514871945225,-0.16310804017653863,-0.5384029578172914
31_r,-0.41477724063197036,-0.21492291328414853,-0.8841764424256057
32_r,-0.606851746113373,-0.6449788919318186,-0.46447086685619
33_r,-0.6881567981948047,-0.5542916529897074,-0.468189047115662
34_r,-0.6161973554591946,-0.7437474704487503,-0.2591148746374346
35_r,-0.3594171364821925,-0.6119045372160269,-0.7045510331519613
36_r,-0.8023055301823807,0.5556404885326086,0.2181042937048033
37_r,0.529290636036915,0.465963908485097,-0.7090338904477965
38_r,-0.9172713994708511,0.397662229369918,0.021861617967059658
39_r,0.32330933981157406,0.2685159342982453,-0.9073975220866771
40_r,-0.9182271448373842,0.33143263118539157,-0.2168209416138751
41_r,0.4036509428655953,0.3275740959219064,-0.8542605734098191
42_r,0.29567623551189676,-0.6862139211911956,0.6645946254893652
43_r,0.4451813414247268,-0.7392836447618366,0.5052457460336716
44_r,0.33245517502374833,-0.7303097514934184,0.5967589310863792
45_r,0.3634163285225065,-0.7688401811798854,0.5261305412568803
46_r,-0.7420358780159322,-0.6538933113511982,0.14766953148660647
47_r,0.7528547308795531,-0.5211788083546692,-0.40197313489167713
48_r,0.542921043286096,-0.35729726542816814,0.7599838176252686
49_r,0.6130930308668698,-0.4902974011452832,0.6194557227274944
50_r,0.5024421700799167,-0.283114970199594,0.8169441702666945
51_r,0.7476204650313025,-0.3102258353391974,0.5872167993138164
52_r,0.3474459030317456,-0.05274832105355413,0.9362152296055071
53_r,0.9100638765676198,-0.10208527845576706,0.40169930751811067
54_r,-0.6649829331980778,0.622087907837625,0.4132848080610595
55_r,0.645933330586255,0.420032707233467,-0.6374501206427774
56_r,-0.17136429548738485,0.6359450449230154,0.7524680569474929
57_r,0.9858665236805833,-0.04129214203957518,0.16236426492306816
58_r,0.43650812983499876,-0.4343001849407628,0.7879365456321373
59_r,0.559430810133758,-0.638746470338511,0.528242476189643
60_r,0.41741939926374516,0.11104773795007307,0.9019032337267838
61_r,0.8159679366996244,-0.18570204500732507,0.5474587427490107
62_r,-0.06045169365860212,0.5731911183143978,0.8171887991239369
63_r,0.9766381096539963,0.1856842136042586,0.10816364550282538
64_r,0.3728696377679859,0.13783300535045404,0.9175893929286317
65_r,0.8595165623506575,-0.15231928440241335,0.4878832986222382
66_r,-0.006367307047933553,-0.9582014969346538,0.28602333340825653
67_r,0.012990122635285177,-0.9784356427082831,0.20614302865317094
68_r,-0.3212484132748997,-0.9464192364965741,-0.03301641745487364
69_r,-0.2604732285614104,-0.9604558553690374,-0.098378075503471
70_r,-0.9509694677900026,0.27624715848519166,-0.13908478788893475
71_r,-0.1901100764628755,-0.1161156754989757,-0.9748719444884385
72_r,-0.8438436930308073,0.5234804156975642,0.1178816166108614
73_r,0.25708846087262843,0.3338386109229715,-0.9068943182302875
74_r,-0.8401023287876282,0.5319611076129924,0.10604459675418214
75_r,0.24222634325505696,0.37977812572583936,-0.8928017546475037
76_r,-0.88570149857481,0.46268963071443464,0.03809409861754931
77_r,0.08351848405666273,0.3225326310499079,-0.9428665673582592
78_r,-0.5396100064098633,0.7148884814982306,0.44469708728638446
79_r,0.6633911263011345,0.4256380989718675,-0.6154221490153322
80_r,-0.5304719910971516,0.7152366796632684,0.4550120417458402
81_r,0.6673189117035072,0.45829736507353935,-0.5870681343846501
82_r,-0.8091556618485688,0.5419722720136165,0.22700918632989148
83_r,0.4953396758256761,0.417182363489461,-0.7619694747977724
84_r,-0.4751494005080807,0.7023603481172539,0.5300216862175557
85_r,0.7628948724815656,0.43030047756619244,-0.4825276278113757
86_r,-0.7495585016482815,0.6006731768821654,0.27812548706554724
87_r,0.47275551163358004,0.39134503589926006,-0.7895259897137086
88_r,-0.5794678839753512,0.6864072437082673,0.43938828648959505
89_r,0.6743335635878043,0.44777698894922874,-0.5871711949777195
