RoiID,x,y,z
0_r,-0.8078632099029827,0.4832482737888726,0.3373842595239685
1_r,0.8951616790715302,-0.43409911631338227,-0.10121028291988976
2_r,-0.9492402413107016,-0.25534713623644645,-0.18368669821559896
3_r,-0.48182589037818935,-0.5864360095812899,-0.6511041521237662
4_r,-0.9628608196325568,-0.10391287503477861,-0.2492010340997983
5_r,-0.32101768061167874,-0.26888205235085305,-0.9081024664249765
6_r,-0.8990465662968565,0.41957718836762914,0.1251808836180513
7_r,0.23690376559114165,0.1659262998422026,-0.9572591433969047
8_r,-0.9880761085024584,0.11871440012851538,-0.09804332662149795
9_r,0.10013944974858222,0.01746999876865289,-0.994820028257005
10_r,-0.6164280519328729,0.699221143614083,0.36208596817622396
11_r,0.5106662837241954,0.4314954073507384,-0.743660984022849
12_r,-0.6872222967498821,0.6540433255108862,0.31615319431424294
13_r,0.42422342115627226,0.37468515138217745,-0.8244061651910032
14_r,-0.9175788462640828,0.39286746915996246,0.060862234246868145
15_r,0.09428731758747662,0.07628947405000688,-0.9926176589735931
16_r,-0.5407853215331603,0.7075140175191811,0.4549452168220922
17_r,0.7435304463771598,0.4174342023867201,-0.5224089976470291
18_r,-0.6850613407969457,-0.6362228640598198,-0.3548400003261124
19_r,-0.5588782476254083,-0.7345150366815925,-0.3848931856955029
20_r,-0.8176365202836536,-0.3107389733308774,-0.4846770167357563
21_r,-0.16250717205227794,-0.09425945880912011,-0.9821947733397702
22_r,-0.7088184277318565,-0.5729725665147599,-0.41143513904165846
23_r,-0.5347093700826205,-0.6239571884306762,-0.5698800886353617
24_r,-0.8180953881843618,-0.3773977881997228,-0.43392492961327694
25_r,-0.580997941332924,-0.5266582963764986,-0.6205420454681349
26_r,-0.8389540497594884,-0.2792269119613946,-0.46710644750315417
27_r,-0.36092397515327224,-0.1515846468861206,-0.9201934460448611
28_r,-0.7747782454830184,0.5920176726549601,0.2218867841075638
29_r,0.4701139282919701,0.42072376544146733,-0.7758765410054521
30_r,-0.8417978702287079,-0.3510375443930902,-0.41005973647133803
31_r,-0.5173680886118216,-0.2534355739139537,-0.817374253358424
32_r,-0.7397767788765404,-0.5206964399321379,-0.4261520083021094
33_r,-0.6326059501090808,-0.5775536240897972,-0.5159859713010299
34_r,-0.6111775352879961,-0.7479452043224615,-0.25892081972920133
35_r,-0.5964923814880891,-0.7094364985084821,-0.3753620820017487
36_r,-0.8185297327759189,0.5616996095426952,0.12042684251618127
37_r,0.32083072796718287,0.5808553675913447,-0.7481140853762672
38_r,-0.8894306000747273,0.45086541222400844,-0.07505722446456067
39_r,0.15984053816788185,0.3216811958679573,-0.9332589188844601
40_r,-0.88754262151357,0.457749700024528,0.052281033767471896
41_r,0.3426089789384404,0.29984848485039456,-0.890342615429703
42_r,0.258698092866938,-0.7584649473878284,0.5981690552607781
43_r,0.39882290382058583,-0.7752201033667977,0.48987149405922487
44_r,0.27729227558512975,-0.7717754454403568,0.5722513906719734
45_r,0.30811068367142735,-0.8023861321355676,0.5111206315482382
46_r,-0.7750322151779417,-0.6287195607334126,0.06353563919481478
47_r,-0.2105395400036758,-0.9636621866202727,-0.16440282550864005
48_r,0.39984801175473267,-0.592834668236184,0.6990483687864565
49_r,0.5598537748583334,-0.5241366379110176,0.6417511465777909
50_r,0.4823663717986665,-0.2840842744260192,0.8286246473743374
51_r,0.7192135955834817,-0.33409553889379406,0.6091896032560322
52_r,0.37506829255477814,-0.115275384646184,0.919801803987677
53_r,0.8578645842683004,-0.15076609747704686,0.4912615755210088
54_r,-0.7308273150638531,0.6294962010321086,0.2638673291997521
55_r,0.6233728913648715,0.4566069903106479,-0.6347568774410919
56_r,-0.08773605690188524,0.5777608041436235,0.8114769471703537
57_r,0.9522560023190401,-0.176563447366748,0.24906596101876882
58_r,0.3038776381060707,-0.6163611301204588,0.7264690882788153
59_r,0.6261580443947957,-0.5137023569665569,0.586545812322812
60_r,0.4104448000104449,0.11093137806772961,0.9051128622391584
61_r,0.8082804477004187,-0.19372022500453231,0.5560172573231005
62_r,-0.0026698507138774785,0.5340451343583922,0.8454517520268207
63_r,0.9751467984625674,0.15740043539997212,0.15592890250280095
64_r,0.48030039201350705,-0.003962091559510774,0.8770951106840756
65_r,0.8063406505860382,-0.20590794558365513,0.5544516852901753
66_r,-0.2641035570295566,-0.9615253275786079,0.07561980163886672
67_r,-0.12179899249342101,-0.9821740433876784,0.14317525147076893
68_r,-0.5573201219753239,-0.818664098723383,-0.13850405729773468
69_r,-0.3553005346859699,-0.9035658255701082,-0.2394375233980475
70_r,-0.991722112905262,-0.034842990928020984,-0.12358485418106473
71_r,-0.35947312697393374,-0.20332736916629243,-0.9107343472947648
72_r,-0.9285834568223231,0.36922140677421866,0.03752753503022738
73_r,0.17181306967172202,0.3579768767568408,-0.9177869164491165
74_r,-0.9569998699080614,0.28112647736973045,0.07154824983863409
75_r,0.10642124488479031,0.4444862845226478,-0.8894416567329397
76_r,-0.8297740127717472,0.5579680320996566,0.012114541177265025
77_r,-0.0016345498048602877,0.5519689139897298,-0.833863085420402
78_r,-0.4842810221656335,0.7035509175566965,0.5200846056710098
79_r,0.7563631884653937,0.3584224849163166,-0.5472184646605248
80_r,-0.522777487179682,0.7097008563764451,0.4722588194286814
81_r,0.7133922284475461,0.4454593677658504,-0.5409597757185917
82_r,-0.8082762004936253,0.5470692502586819,0.2177264761094115
83_r,0.44626786742549673,0.3960719094812981,-0.8024786802505324
84_r,-0.41335685172536196,0.6996698949096727,0.5827505041732362
85_r,0.8944706966413164,0.35274585361447164,-0.2747590471386102
86_r,-0.8376001650543587,0.5170678732419259,0.17625770099947316
87_r,0.44390071250422336,0.388970929430437,-0.8072507495311811
88_r,-0.5652534091539738,0.7091522855265612,0.42141620563158694
89_r,0.6461227063417398,0.4612590441264954,-0.6080834986432301
