RoiID,x,y,z
0_r,-0.6372938004089541,0.5466708552665793,0.5431460084996294
1_r,0.9694677822635381,0.22299057857206078,0.1020167551975879
2_r,-0.6931620179760298,-0.6416940810876224,-0.32826075273234073
3_r,-0.5022169709413438,-0.7368371213546848,-0.45260266123890697
4_r,-0.8436417034541931,-0.40557082301943637,-0.3518252159296007
5_r,-0.3693132963289877,-0.43111592827253326,-0.8232537544935535
6_r,-0.9347219154339019,0.15136045559854386,0.3215353003236465
7_r,0.7055907973659077,0.30243098895610904,-0.6408409479516912
8_r,-0.9800110941988435,0.1961199162111254,0.033395096463988985
9_r,-0.03420629093554282,-0.13955016986921961,-0.9896240085370973
10_r,-0.5336888540836169,0.717694932060811,0.4473144206847519
11_r,0.5596021982143012,0.4644241598513181,-0.6864077348298557
12_r,-0.5706739253576711,0.7079777012310398,0.41605149278991077
13_r,0.5491806996691976,0.46714929045531467,-0.6929445132381397
14_r,-0.7353309792272152,0.5994479859054284,0.3161494306943122
15_r,0.2921041174382476,0.27561489592977517,-0.91581199624502
16_r,-0.5134331657562986,0.720317582733401,0.4664000040569155
17_r,0.7628356854014879,0.4092902428242629,-0.5005628962716161
18_r,-0.6632285501783163,-0.6504628034715527,-0.3701702726275611
19_r,-0.5390682902708991,-0.7810268081125049,-0.31528162395000686
20_r,-0.8897003369398051,0.01735558401354716,-0.4562149641531022
21_r,-0.3155326594434677,-0.04813151412164655,-0.9476932506706018
22_r,-0.6635885655437577,-0.5874853247612096,-0.4631535469187121
23_r,-0.5710808230922533,-0.6338781395277867,-0.521598693332346
24_r,-0.6681295515982377,-0.5437512770754562,-0.5078754277375926
25_r,-0.5271263411131615,-0.5966007266214599,-0.6051490663664121
26_r,-0.8679083422147568,-0.2792817733517936,-0.4107758510609366
27_r,-0.37499754201074287,-0.35739963695338967,-0.8553609425635768
28_r,-0.5987873796547669,0.6958328083268533,0.3965732924319178
29_r,0.44752233506420663,0.3990683826512334,-0.8002925619594887
30_r,-0.8845633323341474,-0.1639084997416266,-0.43667117396714566
31_r,-0.46438890031981667,-0.39500064160720305,-0.7926647725885024
32_r,-0.6375538201698459,-0.6803074009808728,-0.36153418345222477
33_r,-0.6186730903965536,-0.6490151055572999,-0.44274484668258174
34_r,-0.49699518028191775,-0.8557526938952241,-0.1438162591040518
35_r,-0.22882218832171866,-0.8647848130814474,-0.4469760977670191
36_r,-0.5822579860867229,0.7443572673879902,0.326967728497844
37_r,0.10898083647017949,0.48054959607957537,-0.8701696742055698
38_r,-0.6550193946518909,0.6763156522318589,0.3369669576043812
39_r,-0.20881956383490433,0.33986854246498754,-0.9169971442023139
40_r,-0.6547826043023703,0.6852347124955525,0.3189249587518174
41_r,0.10410513554611076,0.2686378801047113,-0.9575989814043309
42_r,0.4347963196217769,-0.6452529775114123,0.6281725512159926
43_r,0.4790698156494637,-0.7348903312168462,0.4800294897034494
44_r,0.29299858450656213,-0.7937831664552658,0.5329729004922473
45_r,0.4243075918940931,-0.7201954838678377,0.5488911833339578
46_r,-0.4722334225093311,-0.7631629572618897,0.44110984128267755
47_r,0.23061583378782405,-0.878548280461498,0.41829326220896507
48_r,0.42784309402479465,-0.6537991546859903,0.6240969080622752
49_r,0.5713549013595254,-0.5657758678513505,0.5945176555612897
50_r,0.5220048325039927,-0.28054851481330123,0.8054833851044354
51_r,0.6069248138312774,-0.5154018579156898,0.6049819780867622
52_r,0.004000001929057699,0.42410004810265306,0.9056065078918294
53_r,0.6783347026529466,-0.43197880743034983,0.5943537153933011
54_r,-0.5119030079688992,0.7106250989123754,0.48266684006144317
55_r,0.512222253826241,0.4944726510142234,-0.7022287081072364
56_r,-0.1686080723513203,0.5805217986478773,0.7965963581945694
57_r,0.9620041158870223,-0.09062964248024646,0.257554551395241
58_r,0.31991132750970636,-0.6811736793301997,0.658528024477012
59_r,0.5276757891204616,-0.6207729504550384,0.5798268742757828
60_r,0.26050513355644533,0.2978956707815247,0.9183655279486935
61_r,0.7945784951351856,-0.24574291353347616,0.555207559122076
62_r,-0.08375348143542423,0.6087865407378434,0.7889006915551786
63_r,0.9779872888271224,0.1553125835439395,0.1393515798153176
64_r,0.35531707237595733,0.2556446312709339,0.8991082241106199
65_r,0.8159250147918992,-0.2183700994178715,0.5353324839496908
66_r,0.08688322740624364,-0.9366878188918495,0.3392156149131785
67_r,0.05834036597024672,-0.9753535837390211,0.21279517618996657
68_r,-0.4134369123124193,-0.900185716080447,0.13687802664295837
69_r,-0.08066521488681533,-0.9904519850508755,0.11179439522307483
70_r,-0.9315002372567085,0.3583159491983758,-0.06258584520392156
71_r,-0.29924921068650984,-0.2654401267995978,-0.9165104736167146
72_r,-0.7965592678375729,0.5489234000923083,0.25333067936690573
73_r,0.2376280269161718,0.2691870464081456,-0.9333119810629106
74_r,-0.8052804646721728,0.5232867961156263,0.27873697573243006
75_r,0.3484306573346824,0.25271702185309647,-0.9026240540327115
76_r,-0.7353175539909537,0.6393840704599902,0.22471338326566878
77_r,-0.09725323334187862,0.3179106060326414,-0.9431196393121043
78_r,-0.5134331657562986,0.720317582733401,0.4664000040569155
79_r,0.758367657947531,0.37705562089772426,-0.5317025041438745
80_r,-0.4650786810792916,0.7127440649709981,0.5250692503670001
81_r,0.6461212203509302,0.44229381688485975,-0.6220157128998649
82_r,-0.6622298639156577,0.651635849850722,0.3698950201713003
83_r,0.3917733473138699,0.3754248714107157,-0.8399820291974904
84_r,-0.42059771706662785,0.7050045753341987,0.5710219860323972
85_r,0.8405490452955905,0.38035183332406136,-0.38575871200634254
86_r,-0.6622298639156577,0.651635849850722,0.3698950201713003
87_r,0.3290913418202297,0.3280282833486889,-0.8854921416745862
88_r,-0.49905164696708304,0.714017626428769,0.49104611003729254
89_r,0.6138041455453006,0.4509658499940673,-0.6479770610273465
