RoiID,x,y,z
0_r,-0.46851558085703954,0.6077981052319762,0.6411510054223627
1_r,0.9744695798781332,0.2044506650825595,0.09278448387321987
2_r,-0.8162118272337578,-0.5584808089274751,-0.1479778241440837
3_r,-0.4682135639436692,-0.7462072769953301,-0.4732343565747446
4_r,-0.9785308176071671,0.1722370012192204,-0.11318945742175378
5_r,-0.24467734885320205,-0.2010085175148329,-0.9485402306538211
6_r,-0.9146522906481593,0.3626472010662546,0.17860065329516073
7_r,0.4343986205492851,0.12172196513083285,-0.892458177859312
8_r,-0.9561696866381905,0.2924753926774567,-0.01405965468174581
9_r,0.03915817748579258,-0.050236428379619134,-0.9979694068939016
10_r,-0.6300670695150917,0.699595805989156,0.33701809368533797
11_r,0.5697235366145461,0.4479459433457541,-0.6890279549443415
12_r,-0.6319514138693996,0.6992270561517363,0.33424382335916725
13_r,0.48572180380539437,0.40815336347271963,-0.7729716424740901
14_r,-0.8199698964441245,0.5476226449517296,0.16660974392886518
15_r,0.3603622077946337,0.3270085989833444,-0.8736157361198836
16_r,-0.4520219218618274,0.7093081320271855,0.5408864530366214
17_r,0.7009440894188047,0.43298838135926426,-0.5667437199862146
18_r,-0.498374998533387,-0.8397130279619645,-0.2156487652047265
19_r,-0.35549966020258894,-0.9251467653279964,-0.13312945676505775
20_r,-0.9432803265983161,0.05415115573807736,-0.32755133457566254
21_r,-0.16746625674825183,-0.03163704420853011,-0.9853700570607331
22_r,-0.6754003159252787,-0.5911439363879134,-0.4408891676374878
23_r,-0.5483801605302304,-0.6320087218976415,-0.5475802892400841
24_r,-0.7706909693862668,-0.4159813517805057,-0.48269549725606886
25_r,-0.5137805847076276,-0.48322448786619066,-0.708888992493427
26_r,-0.926590721403363,-0.006907913701719571,-0.37600786484125664
27_r,-0.26276843191813654,-0.14118383416343347,-0.9544736113536467
28_r,-0.6169169808112199,0.705265937553189,0.34930415901787154
29_r,0.5376174069263983,0.44481905038392733,-0.7163124565981444
30_r,-0.804729810707974,-0.37601779766216037,-0.4593697276718666
31_r,-0.39516880809200083,-0.1828840632924516,-0.9002194351044555
32_r,-0.6038750871324192,-0.7784586765055443,-0.1712803745009744
33_r,-0.6670128449951961,-0.6880682876733905,-0.2857549562025185
34_r,-0.33670587650569866,-0.8431679505036519,0.41916221032715495
35_r,-0.37272336054264155,-0.8813383662066923,-0.29037902638504864
36_r,-0.6717469556351683,0.7151946120144912,0.1930095692184609
37_r,0.41807493004124135,0.5773888797379698,-0.7013097984547592
38_r,-0.7270487951589487,0.6857149994648836,0.03456859929280076
39_r,0.4348290397135179,0.4152269936238685,-0.7990683631787492
40_r,-0.8311640159273586,0.5548367256471858,0.03636737156946507
41_r,0.5120545391951657,0.4435722686126102,-0.7355567895899863
42_r,0.32310016939286795,-0.733608775355136,0.597849850360983
43_r,0.48371039358705215,-0.7180802052543317,0.5003849238686108
44_r,0.34166083150567617,-0.7275274574090413,0.5949551861726414
45_r,0.4351545500355718,-0.7103852909535822,0.5531665704103209
46_r,-0.3507737719092961,-0.45224336250734315,0.820020548086669
47_r,0.6768944428899984,-0.690508467872936,0.25497444328476293
48_r,0.42359275950864805,-0.60690296088917,0.6724864075433457
49_r,0.5215553385261061,-0.6093364707688952,0.5972345374865197
50_r,0.4716226615442308,-0.303210824935175,0.8280309526161137
51_r,0.7134320367551987,-0.3658914472475638,0.5976103879864183
52_r,0.34489282785072434,0.15864275101272646,0.9251385901532533
53_r,0.9105159126223523,-0.0929019337545125,0.40290197436194347
54_r,-0.6453306473431809,0.6571085835654592,0.3895595767741868
55_r,0.650466807549069,0.3956433327583678,-0.6483512044758235
56_r,-0.04934484312508897,0.4334265385075269,0.8998369408866409
57_r,0.9646372269122186,-0.0925201589689208,0.24680972174229981
58_r,0.3476823763865003,-0.6122997687060894,0.7100746134466384
