RoiID,x,y,z
0_r,-0.8346522303182595,0.46779678489193344,0.29072636813830727
1_r,0.6977329417679969,0.11235177754051925,-0.7074926276796124
2_r,-0.9670964704708465,-0.11256232595913461,-0.22815376095086345
3_r,-0.3721501169820046,-0.3889992782499221,-0.8427240656914273
4_r,-0.9801290363642784,0.07393755560975492,-0.1840660454046976
5_r,-0.20438164093330505,-0.0983524066249541,-0.9739378563406668
6_r,-0.9873547395702664,0.14786643610944447,-0.05715010304378569
7_r,-0.035173635111734665,-0.013148509111689435,-0.9992947167464339
8_r,-0.9773053862352437,0.20901627676330087,-0.0344438270275857
9_r,-0.02351573273272424,0.03468365978425219,-0.9991216407782436
10_r,-0.7654600056203995,0.5914835231704578,0.25341314265015247
11_r,0.4101809974456294,0.3876203272838184,-0.825531362440613
12_r,-0.7546967232838339,0.6045790805513833,0.2547881284997623
13_r,0.2495142716369203,0.24910655670640777,-0.9357823199652805
14_r,-0.8507465933744766,0.4969434466512085,0.1711065278597335
15_r,0.13884439985185262,0.18206621807332846,-0.9734341908644115
16_r,-0.6574033085671978,0.6639285363815426,0.3563983554585307
17_r,0.6110046468869356,0.42744939925885367,-0.6663034831598509
18_r,-0.7332748482254334,-0.4871253198592394,-0.4743594827166773
19_r,-0.5588434539627823,-0.6009455756292641,-0.5714528923993702
20_r,-0.8643127614077011,0.10710792009084667,-0.4914176871075705
21_r,-0.2114535248578427,-0.16940139686733457,-0.9625957473581743
22_r,-0.877000408789924,-0.28223687626711497,-0.3888606791104953
23_r,-0.4728651428660887,-0.334026785253146,-0.8153678080260945
24_r,-0.9165749337572822,-0.04698886949204781,-0.3970924778400042
25_r,-0.44569041629714906,-0.1591982451896555,-0.880917686562444
26_r,-0.8908374027527052,0.14786532460676538,-0.42958650681154525
27_r,-0.45133744321004815,0.07010773951453154,-0.889595085628954
28_r,-0.7445007963437564,0.6092396478893928,0.2730304286767743
29_r,0.344621469135205,0.3430339944810174,-0.8738213323219393
30_r,-0.8781436078407686,0.07668309445790927,-0.4722112941697527
31_r,-0.4652347184565954,-0.08742071454740392,-0.8808599631241467
32_r,-0.7594979965586517,-0.49378966682101266,-0.42347911084095713
33_r,-0.5843282008422656,-0.414603682258968,-0.6976133166412102
34_r,-0.6252815319778703,-0.7716514627252571,-0.11652049009645186
35_r,-0.16709482663040132,-0.8098661508638519,-0.5623132003003897
36_r,-0.7508570485356676,0.6043422624089755,0.2664284553591144
37_r,0.27013991252652175,0.30113086406614376,-0.9145187966344365
38_r,-0.8288839084957812,0.5327259466767048,0.17074698005049527
39_r,0.13834872255996916,0.17910055079976034,-0.9740547329597841
40_r,-0.8960177687342744,0.4291512097905572,0.11393593192130556
41_r,0.17482817860813332,0.23320991975989475,-0.9565815388591276
42_r,0.4154149844700336,-0.6089485786451305,0.6757307287621426
43_r,0.5072892919683468,-0.6961323667480179,0.5079934057437707
44_r,0.34322061701128015,-0.737452525276674,0.581690106030536
45_r,0.39139245184309307,-0.7271484312717517,0.5639743843625609
46_r,-0.21570361935675694,-0.7065060629790806,0.6740334770451306
47_r,0.469112491491221,-0.7922233490426454,0.39027635510856395
48_r,0.4611393561203227,-0.5672204439389126,0.6823572821330813
49_r,0.49392176204306953,-0.6345719743677748,0.5944406623017419
50_r,0.5266889042538133,-0.2001313859659461,0.8261635577944554
51_r,0.6312701639291651,-0.43318272028018046,0.6433122949469019
52_r,0.39953270320424317,-0.04080488817205464,0.91581033887689
53_r,0.7374213782022854,-0.41980611075336854,0.5291243126878202
54_r,-0.6495239506230671,0.6101685595724425,0.453666137694218
55_r,0.6677974834903286,0.27473001265617625,-0.6917874958376479
56_r,-0.5467002548515794,0.5877857079107588,0.5963445242338964
57_r,0.9920221693494543,0.08628159370999701,-0.09191028252707653
58_r,0.3175429331935034,-0.5995657164221616,0.73463421852278
59_r,0.4029832552791445,-0.7753946820247403,0.4861764919554672
60_r,0.3736151037692416,0.06457542146193725,0.9253333273893088
61_r,0.9204601298376461,-0.15199665548360325,0.36006966561890763
62_r,-0.17628824986206543,0.6101602146590507,0.7724163152860349
