RoiID,x,y,z
0_r,-0.5720532542135316,0.6143985229188896,0.5433870890060378
1_r,0.42983413204828574,0.2630652791754033,-0.8637356522518738
2_r,-0.9949763978051674,0.010708027374889111,-0.09953544533023533
3_r,-0.10275295764410577,-0.0862153107195766,-0.9909635456672699
4_r,-0.9697844240485757,0.12706991691625236,-0.2082580260369027
5_r,0.03506444452645221,0.13927879655895678,-0.9896322046053098
6_r,-0.878777497605602,0.43349916387555576,0.19957099883110607
7_r,0.3223763987901487,0.24352853470563146,-0.9147498615753675
8_r,-0.9492047057918176,0.3136953974041903,0.02460940465704008
9_r,0.21781689540169985,0.16074280182919817,-0.9626617010228197
10_r,-0.6142546777209026,0.6868562482503839,0.3884838276818361
11_r,0.4243934505170463,0.33396300070883256,-0.8416406076882031
12_r,-0.7401458749024022,0.5834428018754895,0.334333037494879
13_r,0.4256190594556697,0.32607847472717577,-0.8441097343744632
14_r,-0.851524142498171,0.4897097913076247,0.18732579657008833
15_r,0.2256471499944191,0.18874596162924004,-0.9557501371140368
16_r,-0.527227903784706,0.6813363281056214,0.50775145963286
17_r,0.6715829544012383,0.4500469273795056,-0.5885865252772633
18_r,-0.8289901180410858,-0.3827367615360789,-0.40778420097006346
19_r,-0.2569185874803405,-0.1762761769673858,-0.950220788999287
20_r,-0.9225687005292074,-0.13110578949794732,-0.36287499769324877
21_r,-0.07036425045646982,0.00037595431134507517,-0.9975212930439551
22_r,-0.7504425863982052,-0.21422595546073425,-0.6252544790103494
23_r,-0.3214892122053634,-0.16679779002174988,-0.9321068514875426
24_r,-0.7310877829660248,-0.18969639815602052,-0.6553822770459442
25_r,-0.41398081418626154,-0.21334679980218252,-0.8849310862940752
26_r,-0.8775652809435704,-0.0685179731322083,-0.4745360515095194
27_r,-0.28563216434908817,0.11875115565643597,-0.950953431464512
28_r,-0.777292510674016,0.5724860357547805,0.26091395332404665
29_r,0.5284532199257845,0.38089572320253307,-0.758719738582845
30_r,-0.6757475797416325,0.18744190222541648,-0.7129030375751019
31_r,-0.32143909471551885,-0.11936573176782761,-0.9393767772587159
32_r,-0.9553305953848743,-0.2815348130684112,-0.08989772824762426
33_r,-0.2545839866372065,-0.21188139814079698,-0.9435535310995039
34_r,-0.46748309403106286,-0.8834287354968483,-0.03183119320817972
35_r,0.07049222313548037,-0.8516814773835418,-0.519297126879301
36_r,-0.8578740532692394,0.49524553239840685,0.13705462644976346
37_r,0.40334326207134674,0.5226541405458173,-0.7510971050805566
38_r,-0.9208521743795668,0.37748300428635323,0.09766193514040739
39_r,0.38651320306374964,0.3202287140909584,-0.8649052628309325
