RoiID,x,y,z
0_r,-0.7255355659328828,0.5639393969067267,0.39442426161493893
1_r,0.6116335239293003,-0.1984618309246466,-0.7658441951447691
2_r,-0.9287796153443337,-0.2885121810333199,-0.23265671320563786
3_r,-0.4968858470247872,-0.6006383187050811,-0.6263689519802766
4_r,-0.9491450909221668,0.0138476315491673,-0.3145343194990045
5_r,-0.23331675238859464,-0.12522246566142708,-0.9643042185724041
6_r,-0.9111205329562804,0.39460860950879867,0.11892610651391812
7_r,0.15185963011842432,0.11298332112513725,-0.9819233272219258
8_r,-0.9589156217994301,0.18696391269394888,-0.21336664298664387
9_r,-0.03275209089625189,0.05108664241191462,-0.998157028880832
10_r,-0.6953084511619643,0.6591229480713812,0.2865363788704407
11_r,0.46594025986266296,0.4240149079901479,-0.7766022347675066
12_r,-0.7419477511688115,0.6117164454808144,0.2744385617536944
13_r,0.4504488347702645,0.40919891344051823,-0.7935062037358317
14_r,-0.8403296943808957,0.5079993370668481,0.18916309777268975
15_r,0.1793005179117392,0.2690639505610419,-0.9462853235747136
16_r,-0.6390583054309324,0.6688111001637607,0.3798633884876435
17_r,0.6345467294518106,0.4041637319818523,-0.6587883763957783
18_r,-0.6938498428065294,-0.6594408295654887,-0.28932712808203553
19_r,-0.5327099665120884,-0.7746662129736899,-0.34075262150227065
20_r,-0.883274822288092,-0.19705519855799253,-0.4254348790372742
21_r,-0.5102454254798909,0.2745051595219918,-0.8150438776043514
22_r,-0.7231440077621384,-0.5045330441556266,-0.4717087558456796
23_r,-0.5688683829808728,-0.5402894373915486,-0.6200613563252665
24_r,-0.8668445000197467,-0.25519289167181086,-0.4283190398052381
25_r,-0.7224804764855798,-0.23229110204982054,-0.6512010472120561
26_r,-0.8630548505563831,-0.12380622223348257,-0.489702300784039
27_r,-0.5642834135389468,-0.025666152062040756,-0.8251820871168806
28_r,-0.7945112906506464,0.5778013634790702,0.18680843865166555
29_r,0.20839308980521537,0.47573340548861354,-0.8545466904628152
30_r,-0.8704818576442802,-0.043673740190270295,-0.49025905312839974
31_r,-0.7174144095442437,-0.08778293401047316,-0.6910938580641357
32_r,-0.9312542866098387,-0.32330665758661303,-0.1680424294415493
33_r,-0.7098260405835771,-0.22659494505792024,-0.6669345711356877
34_r,-0.7098435802619619,-0.4427021510946175,0.5478475113373149
35_r,-0.625428293945995,-0.7443858726112265,-0.23394255899572494
36_r,-0.7361907420143469,0.6470661932295091,0.19831422616355623
37_r,-0.21950447884818114,0.7171606274071325,-0.6614366313392223
38_r,-0.8831173534530603,0.4690936632927601,-0.0074077232253714435
39_r,-0.1926271654057535,0.554140935173893,-0.8098287462565708
40_r,-0.8181983843379379,0.5693654786398501,0.07983955751561501
41_r,0.34558002548225514,0.48765714128399457,-0.801726236049593
42_r,0.18993895222914878,-0.730504962111197,0.6559616549104743
43_r,0.18950875910940815,-0.8221594280812113,0.5367870177624036
44_r,0.2390606350737855,-0.7799413635324006,0.5783956088433702
45_r,0.2928941230719764,-0.8187401842843688,0.4938395908670109
46_r,-0.8322114073734866,0.15507549616160485,0.5323305011235496
47_r,-0.707441708840293,-0.6762174996600196,0.20556293159177957
48_r,0.43872594246604635,-0.5137592546235176,0.7372726588582782
49_r,0.4712819034544976,-0.6779351255963639,0.5641784562382268
50_r,0.4825066898665397,-0.31422871286330406,0.8175864530251374
51_r,0.6636798147836768,-0.44529544719676484,0.6010333315611536
52_r,0.04028731379776203,0.3229422632812656,0.9455607989262261
53_r,0.8047780963101243,-0.28152894487519087,0.5225645074361923
54_r,-0.6903286958529485,0.6469414967910924,0.32390274873300834
55_r,0.2202399876642036,0.5502867724580252,-0.8054059935536719
