RoiID,x,y,z
0_r,-0.6690937384234147,0.6037534619414747,0.4333535800070037
1_r,0.9368375882390685,0.18536167089134228,-0.296608127328899
2_r,-0.850665251695961,-0.5154949533594592,-0.10311924864667206
3_r,-0.4445879946801253,-0.7252937550191144,-0.5256334100379741
4_r,-0.9173863391558766,0.016446263662602333,-0.39765792332132993
5_r,-0.2810337391736229,-0.1948852119181094,-0.9397019687812671
6_r,-0.8439276542644343,0.48820806685717044,0.222348817280809
7_r,0.4479106508394846,0.2145430442699357,-0.8679558335066747
8_r,-0.9450876492116763,0.3123316643987478,-0.0962198810991874
9_r,0.09253088434291482,0.06159431344470765,-0.9938028853895822
10_r,-0.6118733835054011,0.7041342747144402,0.3602858379174776
11_r,0.5311841989965347,0.4380823327877036,-0.7252083945220263
12_r,-0.6393061576107111,0.6860604191579623,0.3472876866238129
13_r,0.47022956400668686,0.4177327883113637,-0.7774210401270787
14_r,-0.8572637304301325,0.5116646264202495,0.057430006082427876
15_r,0.2618982507612782,0.26512349810957386,-0.927964889489706
16_r,-0.48819975782062697,0.7121475363939691,0.5044867511199488
17_r,0.6841685121663857,0.40237141278092814,-0.6082850417650393
18_r,-0.7918200172661757,-0.5876546500384687,-0.16638230303660842
19_r,-0.3593520695215464,-0.9009811966765029,-0.2431027999331075
20_r,-0.6467998226374077,0.18162346046279795,-0.7407178324558401
21_r,-0.2290086323915758,0.08385291476990842,-0.969806029177859
22_r,-0.6487831319136333,-0.6161725540104935,-0.44655551726269205
23_r,-0.5049120702355756,-0.6369822111404722,-0.5825096244614666
24_r,-0.6871797987791357,-0.37879314037898737,-0.6199190912209693
25_r,-0.5169045917641845,-0.3658911355893612,-0.7739078230658637
26_r,-0.8050192512273416,0.11056753685114853,-0.5828540331214866
27_r,-0.37806374761163847,0.21595960802101863,-0.9002384404147251
28_r,-0.7220217993494823,0.6353732407876217,0.27383455866172296
29_r,0.4242160336883785,0.42378824303400514,-0.8002776275306478
30_r,-0.8028922825264648,-0.24852628153404557,-0.5418474594842448
31_r,-0.5121095615827157,-0.38597604437871574,-0.7673110772347043
32_r,-0.7020341639795858,-0.6345994885410675,-0.32315866167350404
33_r,-0.6628440394759811,-0.5852297429093836,-0.4670588041405387
34_r,-0.5826722624013116,-0.6597761209232379,-0.4745403076626336
35_r,-0.5119776880846513,-0.7675488386579032,-0.3856781376743454
36_r,-0.8068221517966511,0.5900859881511955,0.028923021271509468
37_r,0.2954857346085948,0.5018078514094745,-0.812943454305066
38_r,-0.8503326011158343,0.33782234823817053,-0.4034978654340809
39_r,0.3401718575597651,0.3535977851357029,-0.8713505107839546
40_r,-0.9097889258178213,0.4032323792530096,-0.09842640971385662
41_r,0.41443952699685865,0.397859663425986,-0.8185032473355911
42_r,0.2662633559661794,-0.8132476355663086,0.5174283587031088
43_r,0.45652173295729115,-0.7232827997448484,0.5181215079477595
44_r,0.26079504773006257,-0.8118675306264065,0.5223572092221795
45_r,0.40942950278159235,-0.7439997956171559,0.5280452485670515
46_r,-0.6760882434350673,-0.7347371704413574,0.0553712502793223
47_r,0.4637646084307299,-0.8774344136962098,0.12260192500561523
48_r,0.3869411423245362,-0.6863770271001302,0.6157622326089607
49_r,0.5255298141395541,-0.6490316787749896,0.5500693526704841
50_r,0.47850466518700707,-0.3478875094282263,0.8062304657391971
51_r,0.7658862913607651,-0.30562414087014395,0.5656960941976129
52_r,0.4026140128876087,0.05974778278818195,0.9134178425851576
53_r,0.8443574979081475,-0.1781197489331207,0.5053056178129466
54_r,-0.6054659061420601,0.6161360467363197,0.5037731694458794
55_r,0.6579755007672106,0.3972882999546119,-0.6397110638386069
56_r,-0.21539176936539867,0.5819773444741392,0.7841611790735734
57_r,0.9758322931111684,-0.07727311547175596,0.20440205299059838
58_r,0.40505758463032326,-0.49701919494017466,0.7673983781298492
59_r,0.6588555886504391,-0.5221974866089578,0.5414970878198129
60_r,0.4178804428033406,0.10515370610140715,0.902396050249585
61_r,0.8294890790209155,-0.1737089680940423,0.5308230028280595
62_r,-0.007179572088008337,0.5338586287959471,0.8455432672661714
63_r,0.9814414737934022,0.13839134584321083,0.13274210774411985
64_r,0.46650420601181075,0.006243303146030159,0.8844969444847808
65_r,0.7965868291745287,-0.23926355363605267,0.5551597731162341
66_r,-0.08866434525171847,-0.9685418396706058,0.23251954139173164
67_r,0.026565321774374543,-0.9699396498330819,0.24189121045401904
68_r,-0.47284395185687117,-0.8239862020921009,0.312194383496309
69_r,-0.18742444732610217,-0.9822704851258549,-0.004094968612814162
