RoiID,x,y,z
0_r,-0.6482437790399547,0.5776810731411737,0.49604896838135865
1_r,0.9801668354822417,0.1928710071060308,-0.0455384024733964
2_r,-0.7741603454556196,-0.5971961264111539,-0.20983932867676972
3_r,-0.3482359727948473,-0.7985321335286735,-0.4909970833893627
4_r,-0.9051088858255677,-0.2548785717064146,-0.34031576123952284
5_r,-0.15176291462715993,-0.21991383588168095,-0.9636420088616638
6_r,-0.9689950305746322,0.1682284565319679,0.1809635720151265
7_r,0.6443777524806368,0.3762501731072861,-0.6657425308095014
8_r,-0.9869676732125583,0.13340218037992446,-0.08999260638937606
9_r,0.12614359021600363,0.0011829429853072561,-0.9920112871240653
10_r,-0.6164393577949789,0.7048950690828317,0.35089237519057026
11_r,0.5171805883097396,0.4438165711178657,-0.7318135618724453
12_r,-0.6440428747572913,0.6887813345563684,0.33284988746651506
13_r,0.4931723894791024,0.4455242254300778,-0.7471874984159522
14_r,-0.9152102372837948,0.3936379985497249,0.0862516474093403
15_r,0.33710127800998874,0.3191965837289582,-0.885706649147474
16_r,-0.5211962901688011,0.7130929671620555,0.4688846834814189
17_r,0.6053851782584524,0.41267110722138145,-0.68059631366875
18_r,-0.4644470145635331,-0.8652411438883305,-0.18880342183032792
19_r,-0.39568781945659115,-0.8907970898319325,-0.22340924891518024
20_r,-0.8482043003662092,-0.18291857653708476,-0.4970817423069697
21_r,-0.14398514959350642,0.031056766424295112,-0.9890923886397546
22_r,-0.6981771416606309,-0.6092217131109275,-0.3760286985004794
23_r,-0.5287949532493529,-0.6492607786980914,-0.5466592516857405
24_r,-0.7211891917469667,-0.46028262311915263,-0.5177123289485673
25_r,-0.5337297409101843,-0.47109022293869357,-0.7022866682432407
26_r,-0.856337595393831,-0.1994739443381233,-0.4763360864536532
27_r,-0.41212267019277277,-0.028821538484165195,-0.9106724013763842
28_r,-0.658913084313136,0.6866797678781186,0.3070902848573558
29_r,0.4650895992522271,0.4416811769193713,-0.7672088384751695
30_r,-0.8189813954575246,-0.3574688327160583,-0.4488713700242279
31_r,-0.4192991530387471,-0.4182968794822474,-0.8057393747540449
32_r,-0.7240761646833949,-0.6046218529756251,-0.33188269271876586
33_r,-0.6414846039290538,-0.5689001820630538,-0.5146358761935171
34_r,-0.608834706888665,-0.7303111304201767,-0.30978371688126166
35_r,-0.5189343034003118,-0.7014499836792737,-0.48854386485477047
36_r,-0.9253923377724173,0.36171317070280706,-0.11319276627766396
37_r,0.36573535820804515,0.4043868298004073,-0.8382773637169162
38_r,-0.9369983347428037,0.2149920095271478,-0.27534079883723944
39_r,0.1796815790544382,0.24734347056244146,-0.9521217026821012
40_r,-0.9510877913504482,0.30583932908668626,-0.04352375435504876
41_r,0.29509191884842223,0.3249571876806329,-0.8985118723979214
42_r,0.285719607729929,-0.6986883899953333,0.6558954466523051
43_r,0.4694931697352563,-0.7389664704450941,0.48322325802274047
44_r,0.2442472085537844,-0.8040506158863048,0.5420755540452
45_r,0.43866192505910034,-0.7360743191779686,0.5155291553468291
46_r,-0.8197846352441074,-0.4906648765198894,-0.2952983713007659
47_r,0.5527922719710804,-0.7316476645897958,0.3988889529380892
48_r,0.4128024119400333,-0.5988690010770006,0.686258031377708
49_r,0.5895989149421146,-0.5136225631449185,0.6233498055646044
50_r,0.46013250972457803,-0.18433090337922295,0.8685045699770797
51_r,0.7035293685442565,-0.402742555504784,0.5855295545016934
52_r,0.3246589472527524,0.16919982150083285,0.9305740078573277
53_r,0.813889617330887,-0.2560039408745576,0.5215799748635869
54_r,-0.794174165701179,0.5496743504102045,0.25912449051292963
55_r,0.6435036313737896,0.4219074214956347,-0.63866830406737
56_r,-0.1740794619794397,0.6144565339597122,0.7695060148671641
57_r,0.9321078740931932,-0.2045752369243094,0.2988710111336907
58_r,0.3270134259825958,-0.6161825952182235,0.7165062640998485
59_r,0.6483934588032212,-0.5024182923535611,0.5719805766177751
60_r,0.338082706043844,0.09726266763219622,0.9360769492257323
61_r,0.8150563796975604,-0.22197775035206296,0.535171910924421
62_r,-0.17311329241466575,0.6241522370511704,0.7618830430349538
63_r,0.9857885854829045,0.1509013353546152,0.0738217425933641
64_r,0.5448387338299718,-0.2004896342011242,0.8142202759147815
65_r,0.7356444647696433,-0.255138813999327,0.6274802023246903
66_r,-0.05714817459587957,-0.9541760255511139,0.29373831316192545
67_r,0.1047503821149763,-0.9494689548579909,0.2958649349873905
68_r,-0.42237250676722377,-0.9063363907555773,0.012482406880408439
69_r,-0.04034327860300493,-0.9905537170805044,0.13105629264107366
70_r,-0.9659618204686188,0.11569995655788463,-0.23136827976994567
71_r,-0.1959179065716048,0.06093696172983901,-0.9787251196763962
72_r,-0.8838836626293437,0.461218307226946,0.0776359670186258
73_r,0.27785966522303795,0.29081838156655504,-0.9155428305728042
74_r,-0.8730939868624977,0.4824956767796976,0.07003435812699901
75_r,0.12101628080958388,0.2657956384044766,-0.9564035432994743
76_r,-0.8429999777912162,0.5203823637678494,-0.13621024978837393
77_r,-0.03172201966962608,0.42754933437335313,-0.903435265613024
78_r,-0.5216547216311763,0.7137033573794193,0.4674439733014357
79_r,0.577582389217132,0.41077264344123277,-0.7054533420801569
80_r,-0.5576493534242568,0.7104397599434233,0.429304723083918
81_r,0.7171547507087324,0.44483468020627703,-0.5364803532140208
82_r,-0.7689191251431073,0.605060547231251,0.2065553496788458
83_r,0.4575568973522919,0.428618680875187,-0.7790556535816701
84_r,-0.3955325687086818,0.7015636447490277,0.5927583299652438
85_r,0.9092195353287682,0.40319815130480574,-0.10368743787513773
86_r,-0.7866831810114322,0.597980993608598,0.15345456412456512
87_r,0.4428872285179968,0.42385239044153805,-0.7900633222611041
88_r,-0.6091655562704766,0.6858119974911631,0.39822007471790616
89_r,0.7092651227325346,0.4669952024838408,-0.5280705111448311
