RoiID,x,y,z
0_r,-0.4212582143014303,0.5841430195036512,0.6937711777061507
1_r,0.8563923171740367,-0.06614584163936074,0.512071209260264
2_r,-0.6855119274028221,-0.6270410266215304,-0.36999046944441466
3_r,-0.5284650876234018,-0.6825510600461465,-0.5048254156805413
4_r,-0.8044911155638685,-0.4926418074905711,-0.33181032742649835
5_r,-0.506843229667457,-0.5562657150549928,-0.6585426287736857
6_r,-0.9680488674334677,0.23878860559630716,0.07655971920926724
7_r,0.5298346157640063,0.2386495818623839,-0.813831465571633
8_r,-0.994490383920272,0.04620587427814121,-0.0940951241498139
9_r,-0.33977003608367307,-0.3696803142100563,-0.8648079480026067
10_r,-0.635961832048689,0.6938154948722767,0.3378943717674692
11_r,0.597081182707265,0.4672663736244517,-0.6520400264336897
12_r,-0.6504088067526209,0.6848757853826747,0.328501965794021
13_r,0.49114955225147083,0.42671988163246133,-0.7593959828024726
14_r,-0.9051034779121887,0.41553374390019515,0.09010771848545819
15_r,-0.1141488022674197,-0.10459519493378376,-0.9879422529171802
16_r,-0.5923782536536227,0.6936432013789423,0.4098135099503297
17_r,0.7161191629712732,0.4203000423015305,-0.5572443070308297
18_r,-0.6157557353380281,-0.6800688103691942,-0.39793377208486047
19_r,-0.589954700639264,-0.7188554214891003,-0.36769597959739014
20_r,-0.8573799354131609,-0.16161012208103354,-0.48865306121477886
21_r,-0.49337205177871557,-0.1967831336925313,-0.8472664375005495
22_r,-0.651498107409499,-0.5746163282603449,-0.49534461807979585
23_r,-0.5746844636390923,-0.6330101043103609,-0.5186867786308343
24_r,-0.7117921730499134,-0.5471112332101763,-0.44047837646398724
25_r,-0.6206777080854118,-0.5949065712705792,-0.5107302158922227
26_r,-0.8779215125173327,-0.30397287857226635,-0.3699382464592665
27_r,-0.7539779840490506,-0.16928659353977,-0.6347119410418306
28_r,-0.7557922653980566,0.622722744706296,0.20247082291507773
29_r,0.5348981942015995,0.45553553318361045,-0.7115977086898729
30_r,-0.7625097826155399,-0.47344219036750934,-0.4409436735612247
31_r,-0.5836361855158306,-0.4797954339800845,-0.6551069713643466
32_r,-0.6446313899864871,-0.6542907549266191,-0.3954162091514621
33_r,-0.5936876120085853,-0.6323166465068455,-0.4977054122212697
34_r,-0.529746717124041,-0.8213916914810354,-0.2113861489074773
35_r,-0.5123923169566799,-0.7682481440078058,-0.3837302464529704
36_r,-0.7022335530263649,0.7098618881900907,0.05444387851961047
37_r,0.175985604794465,0.46356444244014283,-0.8684106594826888
38_r,-0.9054123824644783,0.3824417503574759,-0.18430063595957732
39_r,0.12901386187832567,0.30893819991845656,-0.9422911497506118
40_r,-0.9159762821967085,0.40056582864505663,-0.023118536586323405
41_r,0.2446990599399395,0.3679438549963877,-0.8970728447589714
42_r,0.23703157981909656,-0.8052705972143971,0.5434660006285765
43_r,0.45000506642211985,-0.7767269116097079,0.4406707877302365
44_r,0.2259888634248175,-0.8261169546099838,0.516197451876754
45_r,0.3480814558741616,-0.7902790649227536,0.504279979579443
46_r,-0.42175264156210157,-0.863391036057101,0.2769126686519283
47_r,0.22324545580014454,-0.9687710237838509,0.10790814290265179
48_r,0.3876140918140247,-0.6705130740304172,0.6325879635119496
49_r,0.555971584900669,-0.5878510364172466,0.587645092058852
50_r,0.48413571869122657,-0.3799585656364236,0.7881903907264454
51_r,0.7021398780304935,-0.37458720352620406,0.6055443968404939
52_r,0.3600276908326824,-0.0472705285873919,0.9317432884330203
53_r,0.8049401638546475,-0.27925928107426995,0.5235318365278607
54_r,-0.6442056276630929,0.6802032039860337,0.34974663605039713
55_r,0.5047548379296453,0.40897709647732566,-0.7602369936831698
56_r,-0.15918065541581036,0.6006849196321323,0.7834788729585052
57_r,0.971997624067212,-0.12092314374000504,0.20148997515378497
58_r,0.3300754300625692,-0.6058354926046734,0.7238878115126149
59_r,0.5193709076525227,-0.6882335716554033,0.5065455645958187
60_r,0.3164527538367374,0.16133247615997384,0.9347884702990975
61_r,0.8194350121571281,-0.21749934065564264,0.5303020796101068
62_r,-0.058046522794194415,0.5649198387270569,0.8231015581297902
63_r,0.9790301693938847,0.16371257007319215,0.1212358030779726
64_r,0.539019418306186,-0.055266360652243614,0.8404782526084582
65_r,0.7505144816641091,-0.27721140015610624,0.599901533617687
66_r,-0.36372672174468323,-0.9303696772870637,-0.0459905891669981
67_r,-0.24302280034609977,-0.969875334200992,0.016785515671665002
68_r,-0.5738470379996116,-0.7731083665498337,-0.2701907281772972
69_r,-0.38232138924422415,-0.9024299962144968,-0.19862138880277436
70_r,-0.9344839571016603,-0.11374369385336242,-0.33734567664960513
71_r,-0.4019397126170783,-0.26806581340252966,-0.8755485061089185
72_r,-0.9039585132434343,0.42203729999607714,-0.06887323962320373
73_r,0.19970350802784537,0.37215004880096025,-0.9064341394593398
74_r,-0.970533549135701,0.18838144235435803,-0.1502566522664548
75_r,0.07887323463303486,0.38343137177276937,-0.9201953027067601
76_r,-0.8867024695874104,0.4128784846608648,-0.20806269858388024
77_r,-0.027875797851634323,0.24495405571236206,-0.9691338655910955
78_r,-0.5992217868274435,0.6971388871147853,0.3936122729928798
79_r,0.6784809348022462,0.4251860548099592,-0.599066305943629
80_r,-0.5777766744657721,0.705882235740243,0.40976137310697724
81_r,0.6903671215685978,0.44098437634914966,-0.573520719811483
82_r,-0.7805797698119085,0.5812532648476477,0.22986923314098212
83_r,0.3831371937688257,0.34055223810295343,-0.8586210240996824
84_r,-0.494713049721688,0.7108160674961385,0.49999951536937715
85_r,0.7543815144584254,0.45844953770334035,-0.4698218283497958
86_r,-0.7103392580849056,0.6464080056526249,0.278522580651271
87_r,0.41859289371612435,0.36537601046696017,-0.8314327148848397
88_r,-0.5767967190698466,0.6994796609568026,0.4219404550822323
89_r,0.6230480187356197,0.4580902837017678,-0.6340066695212395
