RoiID,x,y,z
0_r,0.6391251737799608,-0.004296998148133021,0.7690907248643551
1_r,0.7908197025685396,-0.02494296819947268,0.6115407112432805
2_r,-0.7730858672352937,-0.6104358721033515,-0.17235511378153823
3_r,-0.5066354896178632,-0.7317437869895366,-0.4559292808838346
4_r,-0.8647446077749652,-0.35836055267816913,-0.3518443921906679
5_r,-0.3701802091863092,-0.44636252841499763,-0.81469448547327
6_r,-0.6572961758682426,0.3581766995310325,0.6630770571831464
7_r,0.6873573573950562,0.4025582895258076,-0.6045549474723498
8_r,-0.9897886594964586,0.07490105342486959,-0.12127753465061879
9_r,-0.10435961443603953,-0.2071443278487134,-0.9727282749658529
10_r,-0.5363613730110175,0.7240484854796825,0.43367068976439077
11_r,0.5467222015583809,0.4711893045106307,-0.6921527811499701
12_r,-0.538812445465963,0.7177989641474793,0.44096008186819957
13_r,0.5774143904207613,0.4702510516710331,-0.6674253282917672
14_r,-0.8878098501842208,0.44750804713023784,0.10737884458160882
15_r,0.09033410506333567,0.09789046618227404,-0.9910888986648265
16_r,-0.5258841942042766,0.7050739279062587,0.47572741105536676
17_r,0.6299758152972866,0.4420367429177279,-0.6385405147086922
18_r,-0.5716585178125233,-0.7303365255247503,-0.37391857099060405
19_r,-0.564526526379022,-0.7368129077087999,-0.37204373304836524
20_r,-0.7466169678450707,-0.32758354532407474,-0.5790096057698062
21_r,-0.37332550267876274,-0.33512577279853456,-0.8650542091519082
22_r,-0.6792553864537844,-0.5970496765345192,-0.426783086388427
23_r,-0.5684016899016238,-0.657669285958366,-0.4943588052551501
24_r,-0.681697300320185,-0.5255614990804355,-0.50899302605597
25_r,-0.5815687444366147,-0.5424678970224459,-0.6062230408225886
26_r,-0.7243105227787825,-0.2548949927089339,-0.6406268870540198
27_r,-0.4984088899485414,-0.35728567735418815,-0.7898958934453981
28_r,-0.6672808011863405,0.6687322750751211,0.32792297224590333
29_r,0.4759128821197604,0.4204344494984188,-0.7724906481592706
30_r,-0.608429048284009,-0.5382079111515267,-0.5832206589183326
31_r,-0.5405017978909359,-0.5840901918737449,-0.6055546660469792
32_r,-0.5705069203566865,-0.7076706935175083,-0.41680216259943426
33_r,-0.5624149198491535,-0.6854027720169817,-0.46250675394866664
34_r,-0.5282932817254848,-0.7953006891885479,-0.2973264559672303
35_r,-0.5237744269050885,-0.7140680399330287,-0.46450746321594427
36_r,-0.7944917155377957,0.5563723520870095,0.24337772838868346
37_r,0.41945162464301816,0.4141807352770957,-0.8077837903490451
38_r,-0.9303516385111018,0.3290276922319598,-0.16182275940443455
39_r,-0.09640852426160983,-0.003954956888174502,-0.995333991080532
40_r,-0.9470417596838829,-0.23616945729679586,-0.21756813171079514
41_r,0.20651782170112626,0.195897082724236,-0.9586316922593028
42_r,-0.11841524649304147,-0.9321879560306189,0.3420576593384773
43_r,0.018644438215581597,-0.9895233981699627,0.14316363922546502
44_r,0.17601549760850194,-0.852513475740462,0.4921781349960201
45_r,0.18804382003331457,-0.8911163883262161,0.41297833158906766
46_r,-0.6073077361216643,-0.7915873746425446,-0.06757766174698106
47_r,-0.14850384149970788,-0.8617902131261367,-0.48504044750702446
48_r,0.39194303018926663,-0.6442389548652695,0.6567623832447268
49_r,0.5422543585165382,-0.5722143137630152,0.6152487204457824
50_r,0.39568404186449574,-0.42344656122790114,0.8149399648931881
51_r,0.7172021667354781,-0.3687083551217899,0.5913334072845715
52_r,0.33119900363086724,-0.03962700797229502,0.9427284427373439
53_r,0.8321222231379756,-0.26310158243580534,0.48821118319666096
54_r,-0.5978935750332444,0.6283859071135981,0.49764889572911786
55_r,0.5327349316121206,0.3497015583053287,-0.7706505765341337
56_r,-0.016241962983704367,0.5506246424831193,0.8345949315600273
57_r,0.8084349171663083,-0.1606899511079326,0.5662258576622505
58_r,0.39723725166156915,-0.4505550691013333,0.7995015280391464
59_r,0.5017348463839656,-0.7085404567564111,0.4962182613999639
60_r,0.3639616605310965,0.14247577172031978,0.9204523680523521
61_r,0.7820365487640867,-0.24661296004907923,0.57236429168461
62_r,-0.03293684114931797,0.5411139711345659,0.84030401234748
63_r,0.982349736444448,0.16683359567761727,0.08459045386156168
64_r,0.4484485548275984,0.0014174188793743662,0.8938075197315357
65_r,0.7690916451538615,-0.26487540502770374,0.5816692007003791
66_r,-0.27992172825789546,-0.958369790843362,0.05631313318482786
67_r,-0.32709322679971115,-0.9400797301946991,-0.09622952140840726
68_r,-0.5380361105710121,-0.7739075230173812,-0.33404234534099686
69_r,-0.5055011891609258,-0.8175434939894516,-0.27584630170227803
70_r,-0.8366263736930682,-0.18245987056328264,-0.5164926967933974
71_r,-0.34882289867301036,-0.3178944017756773,-0.8816267543997373
72_r,-0.9874830671790329,0.042128495487214125,-0.15199467504440287
73_r,0.21503008162281068,0.22020722430459094,-0.9514572200121025
74_r,-0.9870145005814409,-0.01280268939248079,-0.1601201611695986
75_r,0.025523177423879113,0.11778532629511854,-0.9927110272157678
76_r,-0.9538861072184786,0.19135295667328803,-0.2312689762047445
77_r,0.04634042442164903,0.08489533285873799,-0.9953116830323655
78_r,-0.5258841942042766,0.7050739279062587,0.47572741105536676
79_r,0.6179885402426178,0.4316939101953787,-0.6570620449494712
80_r,-0.47632933603619854,0.7094070115755462,0.519472862195521
81_r,0.7078422924935875,0.4423858398029958,-0.5506850791959436
82_r,-0.7334503290950213,0.6206850062090786,0.27712945870020383
83_r,0.381487846559024,0.3718267096158136,-0.8462930462105014
84_r,-0.27492143183824996,0.6883908413555659,0.6712199745712898
85_r,0.7740967832762282,0.42708191413128416,-0.4673063312541752
86_r,-0.7302188085176218,0.6235388353799021,0.2792486553186995
87_r,0.36472171203474757,0.35400126011313704,-0.8611975265996765
88_r,-0.5068400684183771,0.6734176572181423,0.5381652186510512
89_r,0.6351392747589939,0.4555904867780947,-0.6237270304836668
